2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 3.333798303860871504e-02
4.000000000000000000e+00 1.738223225852007781e-01
5.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.602503122639859029e-02
7.000000000000000000e+00 1.507346368222018396e-01
8.000000000000000000e+00 2.395845858120923821e-01
9.000000000000000000e+00 2.005307798186041768e-01
