sgmxx sgmyy sgmxy
2.680349098227452487e-07 -6.661388169959536754e-07 -2.481725047687177721e-08
-8.171235066356530297e-08 -9.011841370920592453e-07 -2.138718713240450597e-08
3.839483611045579892e-07 2.741299340414116159e-06 -5.851066120499126555e-08
2.031483887776630581e-07 4.721966888610040769e-07 -3.614581345345868613e-08
4.764217180763807846e-07 -6.263852725396645837e-08 -3.285857275159287383e-08
1.179094795134005835e-07 -9.113755368161946535e-07 -2.092301265577134473e-08
-9.499162700876695453e-08 -8.567337204112845939e-07 -2.039620028426725185e-08
1.971939411760104122e-08 3.333399718030705117e-06 -5.761084054256571108e-08
-2.290530076720642683e-08 -1.190066996059613302e-06 -1.791297066233710211e-08
-7.044126704158770735e-08 -6.211820164025994018e-06 2.041747038106223044e-08
-6.862138945962215075e-08 -2.118141310347709805e-06 -8.582931698697393585e-09
-3.385066948968784573e-10 -2.809176976370508783e-06 -4.487934912589253145e-09
1.258001987025636481e-07 3.958772595069603994e-06 -3.920029101323052600e-08
-4.115218530387210194e-07 -6.192530577209254261e-07 -1.404405924887441870e-08
-8.333125833814847283e-08 4.976778200216358528e-06 -5.657730994812482095e-08
2.464416581915429560e-08 -5.107149263494648039e-06 9.861925498455548222e-09
2.181448053306667134e-07 -6.586129984498256817e-06 1.378755065672976343e-08
9.362992869910158333e-08 -4.750456241708889138e-07 -2.696251399925131409e-08
2.653908097727253335e-07 1.922691268418930122e-07 -3.429376249641791219e-08
-8.016968422452919185e-09 2.755316927505191416e-06 -3.656326796885878139e-08
-2.528420139924492105e-08 7.720216672169044614e-06 -6.892059900565072894e-08
-2.147161239918204956e-07 -2.009413037740159780e-06 -6.479874414822006656e-09
6.033674537775368663e-08 4.391224138089455664e-06 -4.253806196174991783e-08
-7.115067290897059138e-08 4.097621513210469857e-07 -1.470434085604210850e-08
5.499602480085741263e-07 -7.045888139600720024e-08 -1.395663851155859447e-08
-1.452492881526268320e-07 9.586277656126185320e-07 -1.877664068672402209e-08
5.058113856648560613e-07 8.537866165170271415e-07 -1.929597637229107931e-08
-2.818873099386109971e-07 -1.837025024542526808e-06 -6.981532685301772290e-09
4.284273131816007663e-07 -2.412682988506276160e-06 -5.849487116904583672e-09
-3.637553334101539804e-07 -8.558708941563963890e-06 2.758188877294287522e-08
2.509599710265320027e-07 6.981825663388008252e-06 -4.665751873744738987e-08
1.897584809285035590e-07 5.307388164510484785e-07 -1.479511357871388100e-08
1.890076539723395399e-08 1.385558761057836819e-07 -1.294878604340965467e-08
5.442966539703775197e-07 -1.455105120840016752e-07 -1.282933492774418482e-08
1.565207981002458837e-07 -1.009809466268052347e-06 -8.655313799010855291e-09
4.507681410359509755e-07 4.695179711688979296e-07 -1.506448121801895468e-08
1.343054378821761929e-07 4.016557113573071547e-07 -1.356221357440290376e-08
-7.172258165155653842e-08 5.245468628345406614e-07 -1.128514259818302889e-08
4.609159702795295743e-07 2.711979050218360499e-06 -2.194077453054887883e-08
1.114498928700413671e-07 1.583707444297033362e-06 -1.684536421464599698e-08
-1.110021230488200672e-07 -4.892586730420589447e-06 2.103243801343523955e-09
6.171078439365373924e-07 5.368970050767529756e-07 -1.201090782387836953e-08
4.445121533080964582e-07 -4.206654580229951534e-07 -1.108023717222295090e-08
-1.023017475176857261e-07 1.231522475109159132e-07 -1.892957790516902605e-09
5.293977096698654350e-07 1.948789531525108032e-06 -5.919511547602951396e-09
-1.165894047971960390e-07 -1.506369244452798739e-06 3.162809458778781391e-10
4.331957939029962290e-07 1.163908720513973094e-07 -1.689115958214415514e-09
1.244154645974049345e-06 2.191474050050601363e-04 -1.873621295089833438e-05
-5.374140528147108853e-06 1.572180335642769933e-04 -2.401160054432693869e-05
7.416982498398283496e-06 -1.612683699931949377e-04 2.175760891987010837e-05
-1.283960273212869652e-06 1.076614425983279943e-04 -1.528071516077034175e-05
-1.077261117643502075e-06 -1.479089551139622927e-04 1.944290306710172445e-05
8.188342235371237621e-07 7.535922122769989073e-06 -1.396093921357532963e-06
-7.866012310842052102e-06 1.718676940072327852e-04 -3.515553544275462627e-05
1.002956742013338953e-05 -1.346475328318774700e-04 2.532206235628109425e-05
2.874340498237870634e-05 -1.352043618680909276e-04 4.113491377211175859e-05
-4.279439167476084549e-07 2.694478644116315991e-05 -3.624168414262385340e-07
-6.683228548354236409e-07 8.265720680356025696e-05 -3.080631586271920241e-06
2.593089448055252433e-06 -5.462580520543269813e-05 2.211640321547747590e-06
-4.709832808202918386e-07 5.078827234683558345e-05 -1.084051291400101036e-06
1.279621642424899619e-06 -3.759689934668131173e-05 5.200947157391055953e-07
2.126226490872795694e-06 -6.805516750318929553e-05 1.722982005958328955e-06
2.740927982358698500e-07 4.157843068242073059e-05 -2.604095243441406637e-06
-1.692253704277391080e-06 -9.120333561440929770e-05 6.602960638701915741e-06
4.016108618998259772e-07 4.329172952566295862e-05 -2.077806357192457654e-06
6.887348149575700518e-07 -6.702357495669275522e-05 3.445591573836281896e-06
-4.418061649857918383e-08 3.672213040317728883e-07 -2.973014723295364092e-08
1.122951061915955506e-06 -1.501122005720390007e-05 1.167579952721098380e-07
3.729536501850816421e-07 1.263470130652422085e-05 -1.605019690487097250e-07
1.502101731887250935e-08 4.919660057112196228e-08 -2.718417491109903494e-08
2.216550996081423364e-07 -1.246460215043043718e-07 -2.666140552776141703e-08
-1.147371762044713250e-07 2.029482288889994379e-07 1.182911213426507402e-09
4.006593883332243422e-07 2.357009378783914144e-07 1.186284181997621090e-09
-2.381775061621738132e-07 1.730201830696387333e-07 1.364511392765166420e-09
3.525313729824119946e-07 7.877608254602819216e-08 1.617254108410293156e-09
7.903570065082021756e-08 8.741234580611489946e-08 1.880131605958013097e-09
-4.538178544066795439e-08 -7.607805940779144294e-08 1.694258400242176776e-09
2.959985465622594347e-07 3.327237436678842641e-07 2.313389702024437611e-09
1.290734701342444168e-07 -1.846706396690933616e-07 1.784432712703676316e-09
-7.258910272867069580e-08 -4.417370647047391685e-08 2.312564140183326344e-09
3.537182990953624540e-08 1.328347707385546528e-07 2.544204180665587955e-09
-3.645985771072446369e-07 1.705231227333570132e-07 3.325107689189366056e-10
1.347283529185006046e-07 2.879956717549703171e-08 2.087381156812284644e-09
-6.485065284778102068e-08 3.076313603855851397e-08 1.968661900164647705e-09
1.621788783268129919e-07 -2.265870158169036586e-09 1.353806927673062432e-10
3.854464011965319514e-06 2.723809157032519579e-04 -9.511814278084784746e-05
1.279125426663085818e-04 2.550785720814019442e-04 -1.438947219867259264e-04
2.207058860221877694e-04 7.826153305359184742e-04 -4.013918514829128981e-04
9.338428696992195910e-08 7.398730758723104373e-06 -5.756357879249662801e-08
-2.411053117157280212e-07 -7.807495421729981899e-06 2.929092524084353499e-08
1.923466719233601907e-09 -3.152914729298572638e-08 -2.951507838133693440e-08
-4.501377759424940450e-08 -1.113675466513086576e-06 -1.948072281265922356e-08
3.596203725919622229e-07 8.851834820688964101e-08 -3.489100208753370680e-08
-4.778777906722098123e-08 -9.953644166671438143e-07 -2.181408653711969237e-08
-5.788098533798802237e-08 9.687052937579210266e-08 -3.229664358173067740e-08
1.151278041788827977e-07 5.055160841038741637e-07 -3.780249002716118412e-08
-7.663508228006321588e-08 -1.011508516057801899e-06 -1.903127788693836919e-08
-3.372931800527112500e-08 2.479568763646966545e-07 -3.180631580335102626e-08
-5.577212291996147542e-08 7.947071480884915218e-07 -3.450214336453427677e-08
-1.078460201142661390e-07 5.534995580092072487e-06 -6.217170067657207255e-08
-1.202490551577284350e-07 -7.404948519251774997e-06 3.077637700243940344e-08
-9.719396842911010026e-08 5.422562480816850439e-06 -7.071896135357746971e-08
-8.327803158181268373e-08 -1.130017494688217994e-06 -1.926011528041726706e-08
1.137524563432634750e-07 -6.242684321478009224e-06 1.699828544587944634e-08
-1.148671557871239202e-07 1.954630874934082385e-07 -3.348250032786381780e-08
-3.410201898645937035e-08 5.368003712646896020e-07 -3.587122776593787421e-08
3.616324022459593834e-07 2.894494457450491609e-07 -3.722481523027454386e-08
2.746097322869900381e-07 -1.000042516352550592e-06 -2.295939616203668265e-08
1.094540493795648217e-07 -2.622757165227085352e-06 -4.017164823011398767e-09
-2.471387894331655843e-08 -6.013250697378680343e-08 -2.115323383122813539e-08
-1.349755365254168282e-07 -1.082951166608836502e-05 4.729493596755673934e-08
1.041179142902137755e-08 9.655106623540632427e-06 -8.845660204315208830e-08
2.057294523183372803e-06 -3.168117254972457886e-04 -3.116241771294880891e-07
1.371521307191869710e-06 -2.775508619379252195e-04 3.252457645430695266e-06
-8.863465836839168333e-07 -5.396615961217321455e-05 -2.375932517395540344e-08
3.922293956293287920e-07 -1.374781713820993900e-04 2.022068656515330076e-06
-1.355340373265789822e-06 -6.117101293057203293e-05 6.815845381424878724e-07
5.466686161526013166e-06 -2.641662140376865864e-04 -9.720595244289143011e-07
-3.136537998216226697e-07 -2.218735789938364178e-05 9.741599171775305877e-08
1.379031004944408778e-07 -6.027735253155697137e-06 1.261233073535095173e-08
-2.900885363033012254e-07 -2.661359030753374100e-05 9.223964525517658331e-08
-2.044569313852662162e-08 -8.872677881299750879e-07 -9.965785530141602067e-09
6.244380301723140292e-07 7.179854719652212225e-07 -1.753259404324580828e-08
-1.010844670190635952e-07 -6.067819867894286290e-06 1.444845043607756452e-08
4.986312092114530969e-07 -2.598233095341129228e-06 -4.668739617130768238e-09
-1.504201776469926699e-07 -1.243104816239792854e-05 3.402269044272543397e-08
2.083311301248613745e-07 -9.739664164953865111e-06 2.187524650310024299e-08
3.248533175792545080e-07 1.023752793116727844e-05 -4.339136694397893734e-08
1.337703281478752615e-07 -2.892080374294891953e-06 -1.814803529676112248e-09
1.974191263798275031e-07 2.250004058623744640e-07 -1.292852847001313421e-08
5.729316967517661396e-07 3.294884720617119456e-07 -1.441096308951728133e-08
4.390865342429606244e-07 1.962506104291605880e-07 -1.319836151481013076e-08
1.276802947813848732e-07 3.216038919617858483e-07 -1.280610195664166895e-08
2.138286561148561304e-07 1.521758576927823015e-06 -1.674098903947651706e-08
3.568437136891589034e-07 1.739726513960704324e-07 -1.258089454836408549e-08
1.993404730171732808e-08 2.632038786032353528e-06 -1.653567238690811791e-08
4.272704074992361711e-07 -1.085263534150726628e-06 -8.044257704398205533e-09
3.524897920215153135e-07 1.273336579288297798e-06 -1.603038057851335907e-08
2.477120375488084392e-08 3.578947200821858132e-07 -3.436071871476542583e-09
5.732327394980529789e-07 -3.931646915589226410e-06 5.863512453352370812e-10
8.159828723819373408e-08 4.316389095038175583e-07 -1.217380329876505130e-08
3.395892065327643650e-07 -6.459166534966698237e-09 -1.193713394798123772e-08
-8.353600833288510330e-08 1.212738993672246579e-06 -1.734728916069627758e-09
3.542847082371736178e-07 1.716375095384137239e-07 -3.021037864314735089e-09
-1.503135536040645093e-07 1.414973667124286294e-06 1.951474759565030581e-09
2.978988788981951075e-07 -5.813167263113427907e-06 6.973100430407441763e-10
1.920192147508714697e-07 3.008126668646582402e-06 -5.712364803400760138e-09
1.205563364692352479e-07 3.480863961158320308e-05 -2.649017005751375109e-06
1.169504571407742333e-06 6.065642810426652431e-05 -8.141428224917035550e-06
-1.340532207905198447e-06 1.513916940893977880e-04 -3.015542824869044125e-05
5.052450433140620589e-06 -1.358810259262099862e-04 2.509031583031173795e-05
1.643263658479554579e-06 1.453740405850112438e-04 -2.684560786292422563e-05
-3.847404968837508932e-06 -8.744511433178558946e-05 1.541171332064550370e-05
-5.894770538361626677e-07 -1.379284803988412023e-04 1.882320248114410788e-05
2.476739155099494383e-06 -8.449392771581187844e-05 1.406491173838730901e-05
8.994973541120998561e-06 2.875953214243054390e-04 -5.136982508702203631e-05
4.011626060673734173e-06 3.293829795438796282e-04 -1.058397101587615907e-04
1.938421883096452802e-05 -1.217598692164756358e-04 3.499846206977963448e-05
1.279148273169994354e-04 1.054785330779850483e-03 -4.445007361937314272e-04
9.809528273763135076e-05 3.111954429186880589e-04 -1.483658270444720984e-04
7.067366141200182028e-07 1.294979119847994298e-05 -2.582760885161405895e-07
-5.506985303327383008e-07 -1.066553431883221492e-05 1.197774395222950261e-07
6.562700605172722135e-07 8.650845120428130031e-05 -2.405762643320485950e-06
-3.145893572309432784e-07 -4.101435115444473922e-05 8.281423902189999353e-07
5.940912615187698975e-07 -6.300366658251732588e-05 2.460694986439193599e-06
4.504842934238695307e-07 3.940367605537176132e-05 -2.225023763458011672e-06
3.985621788160642609e-06 -6.841863796580582857e-05 4.346054993220604956e-06
3.898783518252457725e-07 1.685131974227260798e-05 -7.931817549433617387e-07
5.356356496122316457e-07 -4.387969602248631418e-05 2.038346337940311059e-06
3.082834609813289717e-07 -3.363508085385547020e-06 2.452657188456441872e-09
-6.169537414280057419e-07 -3.313592287668143399e-06 7.220810616104245128e-09
-2.761500752512802137e-07 -1.122741286962991580e-05 8.394614781082054833e-08
-2.785913864045141963e-07 4.892100332654081285e-05 -7.369266654677630868e-07
-5.956007953500375152e-07 5.594862884095164191e-08 -2.328466663925610192e-08
-1.807494101058182423e-07 4.041046679503779160e-07 2.149709299459345857e-09
2.597230093215330271e-07 3.364564804542169441e-07 2.053616166008964683e-09
3.020828671651543118e-07 1.144483547932395595e-07 2.654494402065665781e-09
-1.798460544932822813e-07 6.978211075647777761e-08 2.313675251386371201e-09
-1.213567770719237160e-07 -8.362078318668864085e-08 2.403800047900972459e-09
8.642898308153235121e-08 1.377545686409575865e-07 2.867297954622927136e-09
-9.929875233183338423e-08 1.243573564124744735e-07 2.592726255912225497e-09
-1.450146100978599861e-07 -6.402421348639109056e-08 3.035968698661406506e-11
-2.071692932759106043e-07 -7.352406328209326603e-08 1.929201909334210541e-09
-4.049585555776502588e-08 1.885928782030532602e-07 2.244276542384682216e-09
-1.671563865102143609e-07 2.865137957996921614e-06 3.484674548914767911e-09
1.558177729066301254e-07 -1.511831584366518655e-07 -7.292668552372205681e-11
2.382059174124151468e-04 1.340244314633309841e-03 -5.875584320165216923e-04
2.074245567200705409e-04 8.662354666739702225e-04 -3.572605492081493139e-04
3.989165998063981533e-04 2.200952032580971718e-03 -8.480924298055469990e-04
3.138617612421512604e-04 3.218455472961068153e-03 -9.953789412975311279e-04
1.518282369943335652e-04 1.478795544244349003e-03 -4.746255872305482626e-04
9.697589121060445905e-05 9.848161134868860245e-04 -3.067463403567671776e-04
1.831960544222965837e-04 2.033110009506344795e-03 -6.186449900269508362e-04
9.806112188925908413e-08 5.546362444874830544e-06 -5.968805538714150316e-08
-3.090671896188723622e-07 -6.652921456407057121e-06 2.725573722273111343e-08
1.055936209581886942e-07 3.545334550381085137e-07 -3.678868765177867317e-08
-4.059199909534072503e-08 -3.953693408220715355e-07 -2.824805633849791775e-08
-9.504852727104662335e-08 1.080084189197805244e-06 -4.252781948821393598e-08
2.849948366190346860e-08 4.914442342851543799e-06 -6.905074911855990649e-08
-3.313671470550616505e-07 -2.821263251462369226e-06 -2.623873784912689189e-09
-1.710130526078046387e-08 -9.169763757199689280e-07 -2.115648634060107725e-08
-2.028942169829406339e-08 1.270666302843892481e-06 -4.411979404039811925e-08
5.390704771457421884e-08 -5.624028290185378864e-06 1.658414916505535075e-08
-1.222430512370920042e-07 5.890630632165994029e-07 -3.777432411311565374e-08
-2.153513989355815283e-08 9.763442676558042876e-07 -4.169945810872377479e-08
6.422111198389757192e-08 2.909700071995757753e-07 -3.576982976483122911e-08
3.336881775339861633e-07 -2.256029802083503455e-06 -1.110705127871369768e-08
9.097564657167822588e-08 1.663737407398002688e-06 -4.630596350807536510e-08
2.731942174705181969e-07 -2.097134711220860481e-06 -1.303099761429393766e-08
4.210144197713816538e-07 -4.433742105902638286e-06 7.713256700014881062e-09
2.867385262561583659e-07 3.554936483851633966e-06 -6.164625432347747847e-08
5.490982744049688336e-07 -1.058767793438164517e-05 -4.142891540936943784e-08
5.720888793803169392e-07 -5.333190529199782759e-06 -6.723227308214063669e-09
5.301565124682383612e-07 7.753365935059264302e-06 5.251985513154977525e-08
5.979789534649171401e-07 -4.538934263109695166e-06 -2.416126410054175722e-09
6.135807097962242551e-07 4.889141564490273595e-06 2.624299710873856384e-08
6.218251087375392672e-07 -8.476215953123755753e-06 -3.503310308516915939e-09
6.626113986385462340e-07 6.811949788243509829e-06 1.828915152657373255e-08
2.766562658962357091e-07 -1.859825897554401308e-05 7.108376820497142035e-08
3.735535969440206827e-08 -1.516161319159436971e-05 7.707709670512485900e-08
-2.449355349654069869e-07 -4.708915730589069426e-05 2.321212804190508905e-07
-6.017723652718132143e-09 6.569307970494264737e-06 -7.537384050237960764e-08
-8.579997157198704372e-09 -8.177408744813874364e-06 3.804402126661443617e-08
-6.375512384693138301e-08 -2.603716711746528745e-05 1.531802240606339183e-07
1.684159087744774297e-07 2.503621089999796823e-06 -5.266049285523877188e-08
-1.986192330605263123e-07 -9.907772437145467848e-06 5.766252542116490076e-08
2.484595427176827798e-07 -4.839364464714890346e-06 1.602782440102146211e-08
-2.625596380312344991e-07 -1.317624992225319147e-05 1.006353258503622783e-07
1.288313811187435931e-08 -1.918636007758323103e-05 1.914508516165369656e-07
-8.076314372829074273e-08 -1.828266431402880698e-05 1.735521806267570355e-07
8.671591444908699486e-08 -5.641009920509532094e-05 7.395055376946402248e-07
-4.691838171311246697e-07 -6.621736974921077490e-05 9.145670105681347195e-07
-1.421003474888493656e-07 -4.623867062036879361e-05 5.777505407422722783e-07
-1.036482626659562811e-05 -9.067952487384900451e-05 -3.712078466833190760e-07
1.153167318079795223e-06 -7.792466203682124615e-05 -8.818634000817837659e-07
9.206549407281272579e-07 -8.125522435875609517e-05 -9.428358112018031534e-07
4.047946333685104037e-07 -1.107455245801247656e-04 -8.904067385628877673e-07
7.296451371985313017e-07 -1.841196899476926774e-05 -1.731652048420073697e-07
4.018363028990279417e-07 -1.463894877815619111e-04 -7.296534931811038405e-07
-7.007749900367343798e-07 -3.714076228789053857e-05 -2.900391962157300441e-07
4.529432544586597942e-07 -1.515867043053731322e-04 -2.026616243711032439e-07
-9.722077720653032884e-07 -3.281177851022221148e-05 -1.551383803644057480e-07
4.589312538882950321e-07 1.956181222340092063e-05 3.125299770090350648e-07
3.465544295977451839e-07 -2.821293264787527733e-06 1.116324099825760641e-08
-3.282749503341619857e-07 -3.109911631327122450e-05 -5.810139782624901272e-07
-1.151534547716437373e-06 -7.420394831569865346e-05 -4.558768580409378046e-07
-5.491618253472552169e-07 -2.770227365544997156e-05 -6.842466291345772333e-07
2.946748281829059124e-06 -4.003670255769975483e-05 -9.545838111080229282e-07
4.554387373900681268e-07 -1.185580094897886738e-05 -7.313396821473361342e-08
4.345350248513568658e-07 1.016783608065452427e-05 1.001364395847303967e-07
4.029827493923221482e-07 -1.335994147666497156e-05 -7.211355068648117594e-08
4.252059397913399152e-07 1.986756979022175074e-05 2.706348993797291769e-07
8.981807297914201627e-08 -1.765832712408155203e-05 -2.064821842395758722e-07
4.651775213915243512e-07 2.612056232464965433e-05 4.847712489208788611e-07
-7.150687906687380746e-06 -1.699260610621422529e-04 -1.088430053641786799e-05
-4.913965767627814785e-06 -3.267753709224052727e-05 -1.462940417695790529e-07
-4.212711246509570628e-06 -6.148179090814664960e-05 -3.414948650970472954e-06
2.672697701200377196e-05 -1.138610750786028802e-04 -1.264190245819918346e-06
4.687650744017446414e-06 -4.033348886878229678e-05 -2.859993628590018488e-07
6.096675406297435984e-06 -6.682885577902197838e-05 -6.359397275446099229e-07
-3.577332847726211185e-07 -4.332077514845877886e-05 1.541736338595001143e-07
4.264151129973470233e-07 -2.323252738278824836e-05 6.331119095648318762e-08
3.028147546046966454e-07 -3.149074836983345449e-05 3.385553881685154920e-08
-2.939409853297547670e-07 -3.897810165653936565e-05 9.806595357986225281e-08
2.931386120508250315e-07 -2.894299723266158253e-05 5.875749309325328795e-08
2.754070749233505921e-08 -1.268073810933856294e-05 4.161842781513769296e-08
7.363410645666590426e-07 -3.177627377226599492e-06 -2.218435879441926772e-09
4.522073382418057008e-08 -2.074471740343142301e-05 3.102388035358671914e-08
1.062506171933819132e-08 -2.407336978649254888e-05 4.093638139579525159e-08
3.832167010386910988e-07 6.592826139240060002e-06 -1.346621836262329452e-08
7.423485470781088225e-08 -1.237577271240297705e-05 3.363527767419327574e-08
1.750874361050591688e-07 -3.255460342188598588e-06 -5.049535234391555605e-10
5.963636340311495587e-07 -3.436138740653404966e-06 -7.220433695387384887e-10
2.185666829745969153e-07 2.013453297422529431e-07 -1.182972653168690158e-08
3.144390348097658716e-07 7.659561447326268535e-07 -1.344850453222079523e-08
2.118085973279448808e-07 1.175839884126617108e-06 -1.538091787267603650e-08
2.523210298477351898e-07 1.950017747276433511e-07 -1.240154734460929831e-08
1.092572077254772012e-07 1.744563974170887377e-06 -1.423831452740387249e-08
2.388005384545976995e-07 -5.298491032590391114e-06 5.066058683667051810e-09
4.087391687335184542e-07 -1.499646373304130975e-06 -6.514052852679697025e-09
4.967171776115719695e-07 7.801473316249030177e-07 -1.448962105854434412e-08
2.163005241584414762e-08 -5.782191237813094631e-06 1.183614206645700051e-09
1.395898721057164948e-07 2.675805490071070381e-06 -4.399085096196131417e-09
7.434211113377386937e-08 1.927726771100424230e-06 -3.998900766077895241e-09
8.140089846619957825e-08 -6.349509931169450283e-06 7.931438616992636526e-09
3.192400015450402861e-07 1.057230911101214588e-04 -7.170171102188760415e-06
1.785151425792719238e-06 -1.122637549997307360e-04 1.463119588152039796e-05
-2.033943019341677427e-06 8.611437806393951178e-06 -1.446808028049417771e-06
1.153639641415793449e-05 -2.807581622619181871e-04 4.765579797094687819e-05
9.354596841149032116e-06 3.842527803499251604e-04 -1.102718233596533537e-04
1.725575930322520435e-05 -1.197322490043006837e-04 3.098539309576153755e-05
1.880023955891374499e-05 5.551327485591173172e-04 -1.370278769172728062e-04
1.670796154940035194e-05 -2.815354855556506664e-05 3.916416972060687840e-06
7.266509328474057838e-06 -1.510854199295863509e-04 3.186362300766631961e-05
4.440857992449309677e-06 3.466307243797928095e-04 -7.935195026220753789e-05
4.432397872733417898e-06 4.303142777644097805e-04 -8.673789852764457464e-05
1.056924156728200614e-04 9.540053433738648891e-04 -3.630507853813469410e-04
7.760863809380680323e-05 3.327299491502344608e-04 -1.374328712699934840e-04
1.193459684145636857e-04 1.698955544270575047e-03 -4.863032954744994640e-04
5.866688661626540124e-05 8.623795001767575741e-04 -2.507058961782604456e-04
-2.980498070570547497e-09 -2.274799584256470553e-07 -5.655676105220663885e-08
-1.617381144569662865e-06 -2.232265069324057549e-05 4.082451141584897414e-07
-5.536135745387582574e-07 5.767655966337770224e-05 -2.407542751825531013e-06
-2.943781737485551275e-06 -2.976553696498740464e-05 1.279010575672145933e-06
-1.938355751462950138e-07 5.451937249745242298e-05 -2.783272975648287684e-06
-3.267917463745106943e-06 -5.780353239970281720e-05 3.558127218639128841e-06
2.406169983260042500e-07 1.223668514285236597e-04 -2.220851001766277477e-06
5.350458991415507626e-07 -1.583891571499407291e-05 7.574228106932423543e-07
1.069609993464837316e-06 -7.133610324672190472e-06 3.226706368764098443e-08
-9.164173775388917420e-08 1.590261490491684526e-06 -4.136614606409239059e-08
6.146598252598778345e-07 -3.185440800734795630e-05 4.075454285157320555e-07
-6.618921588597004302e-07 -5.411857273429632187e-06 1.890772516333072417e-08
-9.989361871021174011e-08 1.017226409771865292e-07 2.827132528082643148e-09
1.090007160087225202e-07 6.093223419156856835e-07 2.940186538680222839e-09
-1.077438938068553398e-07 6.685560265395906754e-07 3.343609611405895521e-09
-1.012103325592761394e-07 3.906080223714525346e-07 -3.866650055694975663e-11
-2.413985953353403602e-07 -1.450624864673955017e-07 2.063758497428125338e-09
-8.992345357228259672e-08 6.523237061628606170e-07 2.860876424648495231e-09
6.568558585939854311e-09 9.114143722399603575e-06 -1.341681166167063566e-08
-9.290108948789566057e-08 7.234075837914133444e-06 5.492185817246308943e-09
8.419233665790670784e-08 -1.476709439884871244e-05 1.041458208561607535e-08
1.465542140977049712e-07 1.071525616680446547e-06 -3.061217390687431816e-10
6.032045930624008179e-04 4.311102908104658127e-03 -1.453882898204028606e-03
9.890599176287651062e-05 9.997945744544267654e-04 -2.738294133450835943e-04
3.446184855420142412e-04 4.152805544435977936e-03 -9.885188192129135132e-04
3.421767614781856537e-04 5.773395765572786331e-03 -9.190827840939164162e-04
8.556786633562296629e-05 2.823791699483990669e-03 -4.373755364213138819e-04
4.053126758662983775e-05 2.244720235466957092e-03 -3.231138980481773615e-04
1.363721239613369107e-04 3.747441805899143219e-03 -5.431575700640678406e-04
6.647308327956125140e-05 2.968192100524902344e-03 -4.099297220818698406e-04
5.447917646961286664e-05 2.644084626808762550e-03 -3.651072038337588310e-04
8.055839862208813429e-05 2.643775427713990211e-03 -4.007114621344953775e-04
2.704870712477713823e-05 2.197388792410492897e-03 -3.186488174833357334e-04
3.848642518278211355e-05 2.130655106157064438e-03 -8.627505303593352437e-05
1.001534255919978023e-04 2.747745253145694733e-03 -1.296728441957384348e-04
1.218369288835674524e-04 3.610099898651242256e-03 -1.493624877184629440e-04
2.935794182121753693e-04 5.262075923383235931e-03 -3.175942110829055309e-04
-9.527515443252809746e-10 4.495458597375545651e-06 -6.170366617652689456e-08
-1.958808297786163166e-07 -4.215001354168634862e-06 9.310459958555838966e-09
-1.932454551933915354e-07 1.712843754830828402e-06 -4.578332379878702341e-08
-9.103732878656956018e-08 2.038392210579331731e-08 -3.173061813299682399e-08
-4.637942296881192306e-08 3.608667782373231603e-07 -3.525732594766850525e-08
-1.039617369968937055e-08 -1.968206788660609163e-06 -1.077082689704411678e-08
7.912215949090750655e-08 9.677190746515407227e-07 -4.234401274061383447e-08
-3.530450101152382558e-07 6.069047344681166578e-07 -3.560503714084006788e-08
1.228728336855056114e-07 -1.823293700908834580e-06 -1.407150573839999197e-08
2.414229349767538224e-08 1.822058266043313779e-06 -4.829363220437699056e-08
2.689132294619867025e-08 -3.040506726392777637e-06 -2.397358755956702225e-09
4.989009880773664918e-07 -6.138896878837840632e-06 1.879755551215112064e-08
3.084708168898941949e-07 5.209613391343737021e-06 -6.867897894835550687e-08
1.444272754724806873e-07 -6.062187367206206545e-06 2.278949118306172750e-08
6.452366818621158018e-08 3.054955186598817818e-06 -5.653945223116352281e-08
6.304628072939522099e-07 -8.767805411480367184e-06 7.606937302284677571e-09
6.731501684953400400e-07 8.460622666461858898e-06 -3.918736002361811188e-09
6.114540269663848449e-07 -7.857748641981743276e-06 1.492847800932395330e-08
6.109157766331918538e-07 7.898720468801911920e-06 -2.875662374890453066e-08
5.660501187776389997e-07 -9.298384611611254513e-06 3.164552353496219439e-08
4.176409049705398502e-07 7.040685432002646849e-06 -6.898049775827530539e-08
5.132618525749421678e-07 8.182631063391454518e-06 -5.276621095617883839e-08
3.715659318004327361e-07 -4.423285645316354930e-06 -4.512749285368045093e-09
6.989162670834048185e-07 9.566777407599147409e-06 8.129153172831138363e-08
3.500374532450223342e-07 -4.061748768435791135e-06 -1.870060994946243227e-09
7.206947429949650541e-07 5.451341621665051207e-06 3.642628243483159167e-08
3.135395161280030152e-07 -3.187860784237273037e-06 2.779386443219067360e-10
6.834165446889528539e-07 5.324467565515078604e-06 2.163910295394089189e-08
2.642946981268323725e-07 -8.200495358323678374e-06 3.740529219697918961e-09
5.829327847095555626e-07 7.124583135009743273e-06 1.045157294043974616e-08
1.944290914934754255e-07 -3.017368544533383101e-05 5.313227191550140560e-08
-4.260980119852320058e-07 -4.128293221583589911e-05 6.130687779659638181e-08
-1.937844551491707534e-08 -4.724340033135376871e-05 2.736612145781691652e-07
-2.564253875902977597e-08 -1.469162634748499840e-05 6.878522640363371465e-08
-1.526885853309067897e-07 -9.347118611913174391e-05 2.833730263773759361e-07
3.100869605532352580e-08 -7.331943925237283111e-05 3.490133337891165866e-07
