sgmxx sgmyy sgmxy
8.231505717049003579e-07 -1.972533780758567445e-08 -1.354180412249661458e-08
-3.304659799141518306e-07 1.394323930981045123e-06 -1.683251982242950362e-09
1.124949790209939238e-06 1.775785278823605040e-07 -3.310495655384215752e-09
-5.023835001338738948e-07 1.690545786914299242e-06 2.649157337941687729e-09
1.112402742364793085e-06 -6.692469469271600246e-06 2.143638183627061267e-10
7.295046202671073843e-07 3.442509751039324328e-06 -5.937068170425163771e-09
9.966659035853808746e-07 3.260627636336721480e-05 -2.654539457580540329e-06
1.831744270930357743e-06 6.113901326898485422e-05 -8.743713806325104088e-06
2.630960977967333747e-07 1.338482252322137356e-04 -2.985225728480145335e-05
7.907582585175987333e-06 -1.208757748827338219e-04 2.392070564383175224e-05
2.894013732657185756e-06 1.402216294081881642e-04 -2.848123585863504559e-05
-2.132992676706635393e-06 -7.778831059113144875e-05 1.443905421183444560e-05
1.940929372779010009e-08 -1.377332810079678893e-04 1.942142807820346206e-05
3.827622549579245970e-06 -7.001675112405791879e-05 1.213621726492419839e-05
1.051945582730695605e-05 2.978572447318583727e-04 -5.655669156112708151e-05
1.664221417740918696e-05 4.026259703096002340e-04 -1.549940643599256873e-04
3.556741285137832165e-05 -7.016495510470122099e-05 1.935964428412262350e-05
1.615115033928304911e-04 1.152939628809690475e-03 -5.145285977050662041e-04
1.229468471137806773e-04 4.140470118727535009e-04 -2.057032834272831678e-04
1.861709279182832688e-06 1.450949548598146066e-05 -3.061184088437585160e-07
-1.276617808798619080e-06 -1.242776306753512472e-05 1.277388008702473599e-07
1.771546749296248890e-06 9.334724018117412925e-05 -2.536640295147662982e-06
-1.156305415861424990e-06 -4.473854642128571868e-05 8.493742029713757802e-07
8.939687745623814408e-07 -6.765330181224271655e-05 2.497006562407477759e-06
1.307344973611179739e-06 3.928417208953760564e-05 -2.270055347253219225e-06
4.750173047796124592e-06 -6.789806502638384700e-05 4.225934844725998119e-06
1.382893060508649796e-06 1.697250263532623649e-05 -8.299219871332752518e-07
-5.508806566467683297e-07 -4.631065166904591024e-05 2.082638047795626335e-06
3.249555220463662408e-06 -3.901192940247710794e-06 -2.198201087821871624e-08
-1.739056074256950524e-06 -3.745161848200950772e-06 6.839280253245760832e-09
-1.706734792605857365e-06 -1.255324423254933208e-05 9.124597255549815600e-08
-7.062342319841263816e-07 5.709200195269659162e-05 -8.055678222262940835e-07
-3.518862286000512540e-06 4.121731222994640120e-08 -1.337877097995487929e-08
-4.831505862057383638e-07 4.629403917988383910e-07 3.447500063202824094e-09
1.130455530073959380e-06 3.537288648658432066e-07 3.964037986747825926e-09
7.137924740163725801e-07 1.395069944010174368e-07 4.874316950065349374e-09
-3.258122660554363392e-07 8.925165673190349480e-08 3.931088787823000530e-09
-2.757051902335660998e-07 -8.974674159389905981e-08 4.059978575554623603e-09
1.902261175246167113e-07 1.274560048614148400e-07 4.906687500749740138e-09
-1.304535715007659746e-07 1.100193856018449878e-07 4.440138923200720455e-09
-3.178074337029102026e-07 -6.612537362116199802e-08 1.428020368621218950e-09
-3.625564488629606785e-07 -7.377833810551237548e-08 3.467337084117616541e-09
-1.291999041086455691e-07 2.150255653532440192e-07 3.891771349628925236e-09
-4.661509933612251189e-07 3.143990170428878628e-06 6.449974332412011790e-09
2.665864826667529996e-07 -1.422196618250382016e-07 1.293911311428530553e-09
3.182678774464875460e-04 1.419910811819136143e-03 -6.865061004646122456e-04
2.813030150718986988e-04 9.908572537824511528e-04 -4.525230906438082457e-04
5.250872927717864513e-04 2.365144202485680580e-03 -9.958312148228287697e-04
3.669899888336658478e-04 3.260306082665920258e-03 -1.071602222509682178e-03
1.729174400679767132e-04 1.533456612378358841e-03 -5.245527718216180801e-04
1.107710195356048644e-04 1.081123831681907177e-03 -3.575572627596557140e-04
2.048541937256231904e-04 2.121989615261554718e-03 -6.818000110797584057e-04
7.323532145164790563e-07 4.410526344145182520e-06 -2.379393215790059912e-08
-1.226845142809906974e-06 -5.433788828668184578e-06 1.541560123996532639e-08
-3.430782840041501913e-07 3.062962434796645539e-07 -3.344456089848790725e-08
7.212158692482262268e-08 -3.513449371439492097e-07 -2.925773223694250191e-08
-9.549374908601748757e-07 9.718210094433743507e-07 -3.500595724403865461e-08
4.613697228705859743e-07 4.068808721058303490e-06 -4.724756763607729226e-08
-1.796127207853714935e-06 -2.304763256688602269e-06 -9.624694374821274323e-10
6.865302282221819041e-08 -7.857480568418395706e-07 -2.068110838138181862e-08
5.754681708936004725e-08 1.126341658164164983e-06 -3.707135576291875623e-08
9.538099448036518879e-07 -4.373926003609085456e-06 1.436363916695881926e-09
-8.113235026030451991e-07 5.053916538599878550e-07 -3.285945382458521635e-08
1.815100070245989627e-08 8.057667741923069116e-07 -4.166563982721527282e-08
-4.043167507461475907e-07 1.799509163902257569e-07 -3.269420645324316865e-08
6.456633627749397419e-07 -1.802884526114212349e-06 -1.740434107944111020e-08
3.917311346413043793e-07 1.380794515171146486e-06 -4.768684647160625900e-08
6.060199666535481811e-07 -1.825423737500386778e-06 -1.950161809816108871e-08
7.377723818535741884e-07 -3.444129106355831027e-06 -1.609844146877037474e-09
6.302861379481328186e-07 2.787945732052321546e-06 -6.234507310409753700e-08
4.026405520107800839e-07 -9.047032108355779201e-06 -2.153980993568893609e-08
4.878488653048407286e-07 -4.489905677473871037e-06 -1.747080924374699862e-09
8.411037129008036572e-07 6.581530669791391119e-06 2.757115069584870071e-08
5.940466394349641632e-07 -3.701884679685463198e-06 -3.492851147202102879e-11
1.002792942017549649e-06 4.044291017635259777e-06 9.667490807885315007e-09
7.004655344644561410e-07 -6.931247298780363053e-06 2.643127938739553429e-09
1.118968725677405018e-06 5.568587312154704705e-06 3.928753156134945357e-10
1.209818094594083959e-07 -1.885934398160316050e-05 9.182554805420295452e-08
2.023250189608916116e-08 -1.549477929074782878e-05 8.896495984345165198e-08
-2.239714973484296934e-07 -4.537230051937513053e-05 2.694200418318359880e-07
-6.669602647946248908e-09 8.747650099394377321e-06 -1.016923505403610761e-07
-9.456585736700162670e-09 -8.660538696858566254e-06 4.308243006789780338e-08
-4.610269854765647324e-08 -2.308927105332259089e-05 1.483858085293832119e-07
2.229299980172072537e-07 4.644226009986596182e-06 -7.954428582479522447e-08
-2.588312781881541014e-07 -1.145774785982212052e-05 7.616403507881841506e-08
4.294201119137142086e-07 -2.520052703403052874e-06 -1.171930907872820171e-08
-4.286151522592263063e-07 -1.518547014711657539e-05 1.321175062685142620e-07
5.084482523898259387e-08 -1.668933873588684946e-05 1.768861324080717168e-07
-1.359404961931431899e-07 -2.147691702703014016e-05 2.330190511656837771e-07
2.318832912351354025e-07 -5.291579873301088810e-05 7.622316502420289908e-07
-3.943140995943394955e-07 -6.806845340179279447e-05 1.053580945153953508e-06
-2.533962515371968038e-07 -4.881741915596649051e-05 6.805098564655054361e-07
1.785561948963731993e-06 -8.723984501557424664e-05 -8.926669465836312156e-07
5.459755811898503453e-07 -8.056707883952185512e-05 -7.977395171110401861e-07
1.057612394106399734e-06 -7.841327897040173411e-05 -7.540123760918504559e-07
3.283154796918097418e-07 -1.095403422368690372e-04 -6.939869194866332691e-07
8.450497830381209496e-07 -2.486538869561627507e-05 -2.054203349644012633e-07
3.179808629738545278e-07 -1.435782469343394041e-04 -3.932549645924154902e-07
-2.501814151401049457e-07 -4.129947410547174513e-05 -2.337709759103745455e-07
8.599011493970465381e-07 -1.474087475799024105e-04 1.847782300501421560e-07
-7.677921303184120916e-07 -3.753760756808333099e-05 -8.212664681650494458e-08
-2.564864054477311583e-08 1.888776932901237160e-05 2.644592029810155509e-07
-2.048068239446365624e-07 -3.190132929375977255e-06 -2.153070610688700981e-09
3.890685320584452711e-07 -3.009091051353607327e-05 -5.229769612924428657e-07
-9.725567196028350736e-08 -7.607677980558946729e-05 -2.067054765575448982e-06
1.647434260121372063e-07 -2.773429150693118572e-05 -6.704222528242098633e-07
-3.757211288757389411e-07 -3.961879338021390140e-05 -1.020659851747041102e-06
3.201329263902152888e-07 -1.057477493304759264e-05 -4.837352562958585622e-08
6.350787202791252639e-07 8.859161425789352506e-06 6.574238398115994642e-08
5.387583996707689948e-07 -1.157426231657154858e-05 -4.164511224757916352e-08
5.452899927149701398e-07 1.844981852627824992e-05 2.128627869524279959e-07
4.552938435153919272e-07 -1.658768633205909282e-05 -1.648614755822563893e-07
5.292237688081513625e-07 2.495344051567371935e-05 4.170914849055407103e-07
2.051854579576684046e-07 -1.673923979979008436e-04 -4.357620582595700398e-06
-6.199273343554523308e-07 -3.039342664123978466e-05 -6.970501544856233522e-07
-3.486144919406797271e-07 -5.775210229330696166e-05 -1.083528445633419324e-06
1.757152745085477363e-06 -1.147073271567933261e-04 -2.091019950967165641e-06
6.392518798747914843e-07 -4.749547952087596059e-05 -5.707587433789740317e-07
1.774413476596237160e-06 -6.444097380153834820e-05 -8.375187121600902174e-07
-6.676938824057288002e-07 -4.215448643662966788e-05 2.059153558775506099e-07
1.934020872340624919e-07 -2.302530265296809375e-05 9.177749404898349894e-08
3.557039818247176299e-08 -3.246800406486727297e-05 9.521862409656023374e-08
-9.401932743458019104e-07 -3.963535345974378288e-05 1.554465711706143338e-07
2.200046083089546300e-07 -2.777542795229237527e-05 8.944381590936245630e-08
-3.014906440057529835e-07 -1.162632634077453986e-05 3.716151653065935534e-08
1.576389763613406103e-06 -2.483643584128003567e-06 -9.066667416846030392e-09
-3.241265176257002167e-07 -1.957006497832480818e-05 4.487054994228856231e-08
-4.742194619211659301e-07 -2.556208892201539129e-05 6.926694595676963218e-08
7.245284905366133898e-07 6.586053132195957005e-06 -2.225448447745748126e-08
-1.569219421071466058e-08 -1.177835201815469190e-05 2.964653766923674993e-08
2.431714847261901014e-07 -2.652351668075425550e-06 -4.121546659519026434e-09
1.383057110615482088e-06 -2.689250550247379579e-06 -6.412046893444767193e-09
5.050938511885760818e-07 3.432024016092327656e-07 -1.396967608258137261e-08
7.436452165165974293e-07 8.702322134013229515e-07 -1.530041693342809594e-08
4.939287236993550323e-07 1.268068899662466720e-06 -1.680314198893029243e-08
7.207240741990972310e-07 2.018115026203304296e-07 -1.403862182058901453e-08
2.816429400809283834e-07 1.911174194901832379e-06 -1.453671316653526446e-08
8.807186873127648141e-07 -5.925931418460095301e-06 4.140851661560418506e-09
1.310844936597277410e-06 -1.655808205214270856e-06 -8.147985397499724058e-09
1.714144559628039133e-06 8.421121719948132522e-07 -1.677438810077092057e-08
2.175348186028713826e-07 -6.391283022821880877e-06 -9.917085208588360956e-11
7.025842592156550381e-07 3.061618372157681733e-06 -3.263007863907319006e-09
2.999713046847318765e-07 2.134137048415141180e-06 -3.076417787184482222e-09
3.322876978018030059e-07 -7.003695372986840084e-06 7.016029979212135004e-09
4.640170345737715252e-07 1.068851925083436072e-04 -7.226335128507344052e-06
1.923125864777830429e-06 -1.189298782264813781e-04 1.556451934447977692e-05
-1.524683398201887030e-06 1.976207568077370524e-05 -3.231412392779020593e-06
1.273395901080220938e-05 -2.652495750226080418e-04 4.643969077733345330e-05
1.989886004594154656e-05 4.661003185901790857e-04 -1.532673632027581334e-04
2.738632792897988111e-05 -7.572081813123077154e-05 1.932801751536317170e-05
2.599744766484946012e-05 5.785638932138681412e-04 -1.603890996193513274e-04
2.547905933170113713e-05 9.805468835111241788e-06 -7.228536560432985425e-06
9.435261745238676667e-06 -1.108381111407652497e-04 2.383584796916693449e-05
1.154062647401588038e-05 4.646351153496652842e-04 -1.143731788033619523e-04
7.555336651421384886e-06 4.564921546261757612e-04 -9.732881153468042612e-05
1.254617236554622650e-04 1.043793978169560432e-03 -4.129674343857914209e-04
9.112440602621063590e-05 4.550220910459756851e-04 -1.910578284878283739e-04
1.315526460530236363e-04 1.793894916772842407e-03 -5.366159020923078060e-04
6.265671981964260340e-05 9.562344639562070370e-04 -2.915953809861093760e-04
3.934410983674752060e-07 2.465965849296480883e-07 -9.006075885054087848e-08
-4.101706053916132078e-06 -2.520721864129882306e-05 4.419780736952816369e-07
-2.290120619363733567e-06 6.140967161627486348e-05 -2.418663143544108607e-06
-6.703448889311403036e-06 -3.207940244465135038e-05 1.379602508677635342e-06
-6.617395911234780215e-07 5.776756370323710144e-05 -2.866895101760746911e-06
-6.348047463688999414e-06 -5.980002242722548544e-05 3.640632257884135470e-06
1.639002334741235245e-06 1.371075341012328863e-04 -2.245495807073893957e-06
3.929641479771817103e-06 -1.452418928238330409e-05 4.827057864531525411e-07
4.083568455826025456e-06 -8.355652425962034613e-06 9.308011250652725721e-09
-7.181378123277681880e-07 3.158304025419056416e-06 -5.369805933241877938e-08
-1.741711116665101144e-06 -3.547595042618922889e-05 3.927262071101722540e-07
-2.008010596910025924e-06 -6.349373506964184344e-06 1.561795848203928472e-08
-2.590833503290923545e-07 1.253774826182052493e-07 4.653502916340812590e-09
1.219038097133307019e-07 6.601516702176013496e-07 5.293045557408504465e-09
-2.226024236051671323e-07 7.472713718925660942e-07 5.634624766770457427e-09
-2.443103710447758203e-07 4.267203621566295624e-07 1.309183872422181594e-09
-4.190055733488406986e-07 -1.307395791627641302e-07 3.334810427801926380e-09
-2.132161966983403545e-07 5.778581453341757879e-07 4.347815885097361388e-09
-7.502534771219870890e-08 9.647026672610081732e-06 -6.112045092265816493e-09
-3.197486080352973659e-07 7.554816420451970771e-06 1.119990056253072908e-08
6.311232425559865078e-08 -1.564041667734272778e-05 3.017548655392943147e-09
2.441837807509728009e-07 1.170610403278260492e-06 1.259483184412601986e-09
7.212188211269676685e-04 4.358340054750442505e-03 -1.589907216839492321e-03
1.527800923213362694e-04 1.271830522455275059e-03 -3.878413408529013395e-04
4.420756886247545481e-04 4.309500567615032196e-03 -1.123858848586678505e-03
4.282951995264738798e-04 5.759650375694036484e-03 -1.003749785013496876e-03
1.086470219888724387e-04 2.871325938031077385e-03 -4.883538349531590939e-04
5.155775579623878002e-05 2.332309028133749962e-03 -3.681654634419828653e-04
1.659791741985827684e-04 3.800465958192944527e-03 -6.014147074893116951e-04
7.700909191044047475e-05 3.054876113310456276e-03 -4.596906073857098818e-04
5.608312858385033906e-05 2.650980604812502861e-03 -3.966826188843697309e-04
8.133448136504739523e-05 2.624261425808072090e-03 -4.247570759616792202e-04
2.421305543975904584e-05 2.311094896867871284e-03 -3.620344214141368866e-04
5.627985592582263052e-05 2.297073835507035255e-03 -1.217686076415702701e-04
1.361548784188926220e-04 2.920968225225806236e-03 -1.771252282196655869e-04
1.624326396267861128e-04 3.749831812456250191e-03 -1.997075887629762292e-04
3.788867907132953405e-04 5.389580037444829941e-03 -3.974895807914435863e-04
3.699170747495372780e-07 3.489469463602290489e-06 -2.832697809651563148e-08
-7.623445981153054163e-07 -3.415381115701165982e-06 2.289087808193812634e-09
-9.917524721458903514e-07 1.359577481707674451e-06 -2.921515829257259611e-08
-2.229714795021209284e-07 1.938385807420672791e-08 -2.739333559986789624e-08
1.245919918346771738e-07 2.426855871817679144e-07 -3.112544888494994666e-08
8.989346724774804898e-07 -1.514986820438934956e-06 -1.036225949491154097e-08
1.212208758261112962e-06 8.312251225106592756e-07 -4.621213989253192267e-08
-2.454062951073865406e-06 5.083738301436824258e-07 -2.117167063886427059e-08
4.177738901489647105e-07 -1.419733507646014914e-06 -2.095240425603606127e-08
2.092727839908548049e-07 1.528810003037506249e-06 -4.921679774838594312e-08
-1.040627850557029888e-08 -2.661890675881295465e-06 -8.290093944651744096e-09
8.163053166754252743e-07 -4.920263563690241426e-06 7.224711051634358228e-09
7.111283366612042300e-07 4.123182407056447119e-06 -6.854271816791879246e-08
4.588250703818630427e-07 -4.836484094994375482e-06 1.090913315238140058e-08
7.478793584425602603e-09 2.466750402163597755e-06 -5.572554684363240085e-08
7.940163868624949828e-07 -6.967201898078201339e-06 8.155309316748571291e-09
1.213312998515903018e-06 6.803278211009455845e-06 -1.867629428886630194e-08
8.521392942384409253e-07 -6.079303147998871282e-06 9.150591395723495225e-09
1.215288079947640654e-06 6.186821337905712426e-06 -3.663922143459785730e-08
8.603005312579625752e-07 -7.341924174397718161e-06 1.958320972050842101e-08
9.102535614147200249e-07 5.592094566964078695e-06 -6.813441189024160849e-08
1.099432665796484798e-06 6.404150553862564266e-06 -5.543115122463859734e-08
4.745243700199353043e-07 -3.688275683089159429e-06 -5.230645361287145079e-10
1.198430254589766264e-06 8.239333510573487729e-06 4.932605435215009493e-08
4.771092108057928272e-07 -3.456219474173849449e-06 7.751711772474578765e-11
1.305397063333657570e-06 4.592246114043518901e-06 1.737745591867678741e-08
4.750072832848672988e-07 -2.538409944463637657e-06 -3.031853379464877207e-10
1.344749307463644072e-06 4.358358182798838243e-06 4.825491561888384240e-09
4.475277251003717538e-07 -6.729218057444086298e-06 6.414650588482118110e-09
1.322125626757042482e-06 5.753605364589020610e-06 -6.542399511033636372e-09
9.626343455693131546e-08 -3.117949381703510880e-05 1.065789945187134435e-07
-4.727049827124574222e-07 -4.220014670863747597e-05 1.393871542632041383e-07
-3.410034210560297652e-08 -4.406008156365714967e-05 3.017555627593537793e-07
-2.229401374620465504e-08 -1.677339969319291413e-05 9.572966774840097059e-08
-1.070947988068837731e-07 -9.083507029572501779e-05 4.167202121152513428e-07
8.107883253671843704e-09 -7.013109279796481133e-05 4.403713376177620376e-07
-6.205041813700518105e-08 -1.671037352934945375e-05 7.994407980049800244e-08
5.648223009302455466e-07 -9.682491509011015296e-05 4.700650606537237763e-07
-4.364347887531039305e-07 -2.683526508917566389e-05 1.070851070039680053e-07
1.214806957250402775e-06 -1.258213596884161234e-04 4.548965648609737400e-07
-1.251112962563638575e-06 -6.071816096664406359e-05 1.003859537718199135e-07
-9.216883540830167476e-07 -6.339224637486040592e-05 2.405650718628749019e-07
1.432221552022383548e-06 -6.019624197506345809e-05 -7.559011692137573846e-07
3.948879054860299220e-07 -1.935193904500920326e-05 -2.111732726461923448e-07
1.339244363407487981e-06 -5.137732659932225943e-05 -6.726838250870059710e-07
1.890649912184017012e-07 -4.603956767823547125e-05 -6.008162927173543721e-07
6.593456447490098071e-08 -4.731201261165551841e-05 -6.097386631154222414e-07
-2.260142828447442298e-08 -4.128885120735503733e-05 -5.330556973603961524e-07
-2.569686330389231443e-08 -6.641975778620690107e-05 -8.468276178064115811e-07
-5.805526939184346702e-07 -3.999832551926374435e-05 -5.163278160580375697e-07
9.883661959975142963e-07 -6.852343358332291245e-05 -8.266719646599085536e-07
-1.255551183021452744e-06 -3.356117304065264761e-05 -4.097533974345424213e-07
1.798060935698231333e-07 -7.174150596256367862e-06 -7.750691821684085880e-08
4.634240156065061456e-07 -4.163206904195249081e-05 -7.818597396180848591e-07
2.484376011580025079e-07 -1.678525222814641893e-05 -2.834812278251774842e-07
-2.695787415518680064e-08 -7.176538201747462153e-05 -1.838742036852636375e-06
2.554043305735831382e-07 -3.211549483239650726e-05 -7.448124961229041219e-07
-3.432459436680801446e-07 -1.259407581528648734e-04 -2.632874839036958292e-06
1.007108778594556497e-07 -4.763153629028238356e-05 -9.918727528201998211e-07
-1.981753285917875473e-07 -5.905014768359251320e-05 -1.148900537373265252e-06
6.821721143523973296e-08 -9.706433775136247277e-05 -2.155187075914000161e-06
6.421687999136338476e-07 3.666986685857409611e-06 2.807746390942611470e-08
6.795255558245116845e-07 -1.966147829080000520e-05 -1.564146714372327551e-07
7.765349323562986683e-07 1.694784259598236531e-05 1.484735889789590146e-07
1.301262273045722395e-06 -2.053564912785077468e-06 1.335766963705964372e-08
1.294741878155036829e-06 1.034055276250001043e-05 1.879149351680098334e-07
4.107074857984116534e-07 -2.324389060959219933e-05 -2.871297226647584466e-07
6.413392839021980762e-07 -6.444302016461733729e-06 -5.986477447095239768e-08
-4.749810784687724663e-07 -9.149929974228143692e-05 -1.608191723789786920e-06
-5.321510343492263928e-08 -6.528569792862981558e-05 -1.078771333595796023e-06
7.302180620172293857e-07 -6.332294287858530879e-05 -9.848969284576014616e-07
6.469053346336295363e-07 -2.961979225801769644e-05 -3.955695717650087317e-07
1.756674095076959929e-07 -1.638427420402877033e-05 -2.079736987070646137e-07
2.072821189358364791e-06 -5.994913954054936767e-05 -9.264653613172413316e-07
-3.960947481118637370e-07 -7.722529699094593525e-05 4.419520038823065988e-08
-9.185255294141825289e-07 -6.249694706639274955e-05 1.387368797622912098e-07
-2.275304495924501680e-07 -3.377989196451380849e-05 6.096851912218426151e-09
1.447555320055471384e-07 -4.700783392763696611e-05 7.988917616330581950e-08
-1.307087813984253444e-06 -5.098304973216727376e-05 6.734975244171437225e-08
1.086978386410919484e-06 -4.683122460846789181e-05 4.187328528360012569e-08
-6.012032116586851771e-08 -3.894949986715801060e-05 2.280887301253642363e-08
1.678617195466358680e-06 -2.651271188369719312e-06 4.770093764427940641e-10
3.511857755711389473e-07 -3.220677172066643834e-05 -2.447082758649798961e-09
-6.691026328553562053e-07 -5.600282020168378949e-05 2.580109814687148173e-08
1.897783477033954114e-07 -4.804054333362728357e-05 -6.301429067434582976e-08
4.385856868793780450e-07 -2.032214297287282534e-06 -5.848860062940275384e-09
7.771923833388427738e-07 -1.206803426612168550e-05 -1.497671142658418830e-08
2.946184451957378769e-07 -6.364895853039342910e-06 7.162197501742184613e-09
2.936721159585431451e-07 -1.499257450632285327e-05 2.222471096047229366e-08
5.587206146628886927e-07 1.204574118673917837e-06 -1.342072053489573591e-08
9.382789016854076181e-07 4.875266199633188080e-07 -1.145877615016388518e-08
1.293094697984997765e-07 -3.857214210256643128e-07 -8.997540490440769645e-09
-8.593619149621645192e-09 -1.340005474048666656e-05 1.965687701499518880e-08
1.827306618906732183e-06 -1.124482805607840419e-04 1.464478464185958728e-05
-5.893541128898505121e-06 -1.072831946657970548e-05 1.336097511739353649e-06
7.792143151164054871e-06 3.956040891353040934e-04 -6.484588811872527003e-05
2.680981197045184672e-05 2.216027060057967901e-04 -5.415381747297942638e-05
1.471420455345651135e-05 3.005476610269397497e-04 -7.028129766695201397e-05
1.138923908001743257e-04 1.204435480758547783e-03 -4.132877511437982321e-04
5.005748607800342143e-05 4.057908954564481974e-04 -1.375892170472070575e-04
6.072927862987853587e-05 5.918747046962380409e-04 -1.939597714226692915e-04
7.212357741082087159e-05 1.273529836907982826e-03 -3.401004069019109011e-04
3.874698086292482913e-05 6.710751913487911224e-04 -1.858085597632452846e-04
1.209361798828467727e-04 2.432577777653932571e-03 -5.627434584312140942e-04
2.599054141683154739e-06 1.314308261498808861e-03 -2.383093233220279217e-04
3.683205795823596418e-05 1.277132658287882805e-03 -3.044127370230853558e-04
3.013297600773512386e-06 8.467110455967485905e-05 -1.153609537141164765e-05
-1.882436961864186742e-08 -1.085878466255962849e-04 3.468299155429122038e-06
7.746847074940887978e-08 3.217698031221516430e-05 -1.427209667781426106e-06
-6.720124474668409675e-06 -3.880907024722546339e-05 2.202258428951608948e-06
5.277456693875137717e-06 -2.088703149638604373e-05 1.525965984683352872e-07
2.048033564960860531e-07 1.712245139060541987e-04 -5.419009539764374495e-06
2.182662001359858550e-06 -2.197316352976486087e-04 1.373175928165437654e-05
2.399552613496780396e-06 4.302981542423367500e-04 -5.385593976825475693e-05
-1.145742885455547366e-06 -2.787482299027033150e-05 9.152584112825934426e-08
1.315700728810043074e-06 -2.501164635759778321e-05 1.033847496501039132e-07
-1.566749801895639393e-06 5.813306052004918456e-05 -5.413968438006122597e-07
-1.617218345018045511e-06 -1.089097713702358305e-04 3.455450723777175881e-06
-1.171659924636969663e-08 7.748313919364591129e-07 9.352645324867125964e-10
-7.783776254655094817e-07 2.039069840975571424e-06 5.204069619679785319e-09
-1.478487519079862977e-07 -4.210839961160672829e-06 -5.227349664238545301e-10
-3.706179256823816104e-07 -2.708461124711902812e-06 -7.468588525405550627e-10
-6.779021077818470076e-08 7.917925586298224516e-07 -3.618319865950070380e-09
-1.086577761100215866e-08 -1.594800596649292856e-05 2.192814285706390365e-08
2.094989355327925296e-07 2.819417659338796511e-07 9.025847846899637261e-10
-4.296163069739122875e-07 -5.888512896490283310e-05 -4.286878052539577766e-08
7.105161203071475029e-04 8.911300450563430786e-03 -1.971906051039695740e-03
1.336732657364336774e-05 1.726098358631134033e-03 -2.770138962659984827e-04
1.216769087477587163e-04 3.214575815945863724e-03 -1.313700195169076324e-04
5.507625246536917984e-05 2.645472064614295959e-03 -9.120343020185828209e-05
4.103913306607864797e-05 3.042546100914478302e-03 -1.154394340119324625e-04
3.016020673385355622e-05 2.812392776831984520e-03 -1.040793576976284385e-04
9.229932038579136133e-05 2.351469825953245163e-03 2.436226532154250890e-05
-2.059076177829410881e-05 2.433816203847527504e-03 -1.126089919125661254e-04
4.337584323366172612e-05 3.361446782946586609e-03 -1.810709218261763453e-04
4.132608592044562101e-05 3.246776759624481201e-03 -2.541959402151405811e-04
-4.724265818367712200e-05 2.190087456256151199e-03 -1.438580948160961270e-04
9.639553900342434645e-05 3.338854759931564331e-03 -4.414509166963398457e-04
1.173631826532073319e-04 2.241296693682670593e-03 1.445657471776939929e-05
1.057061454048380256e-04 2.436268609017133713e-03 1.774817974364850670e-05
6.131854024715721607e-05 2.326505258679389954e-03 -3.055386332562193274e-05
1.620304392417892814e-04 2.807562239468097687e-03 2.108536591549636796e-06
2.090142806991934776e-04 3.855721093714237213e-03 5.074395630799699575e-06
1.215951269841752946e-04 2.121728146448731422e-03 4.636848461814224720e-05
-6.368763934005983174e-07 1.935618030302066472e-07 -1.405194272052767701e-08
1.665476503376339679e-07 3.349967414578713942e-07 -2.725762549005139590e-08
-1.579097101966908667e-06 -1.293829996029671747e-06 -9.602872275138452096e-09
9.004875209939200431e-07 6.247298642847454175e-07 -3.544973736779866158e-08
9.112897600971336942e-07 1.166925130746676587e-06 -2.105590013457003806e-08
-2.073153837045538239e-06 1.055533971339173149e-06 -2.502979867813337478e-08
3.218285655748331919e-07 -2.832352265613735653e-06 -6.817335140851810138e-09
-1.129396537180582527e-06 1.647274189053860027e-06 -3.996888509050222638e-08
-1.337589736749578151e-07 -4.769947281602071598e-06 1.038977348599701145e-08
4.359900742656463990e-07 -5.848165073985001072e-06 1.467034138613598770e-08
3.017942162841791287e-07 4.207326128380373120e-06 -6.279919517737653223e-08
5.647794978358433582e-07 -6.040772859705612063e-06 1.828593987340809690e-08
-5.652834147440444212e-07 2.711545675992965698e-06 -4.815032639271521475e-08
4.196323288851999678e-07 -5.514929398486856371e-06 6.899730120579761206e-09
1.132535885517427232e-06 6.039377240085741505e-06 -2.678245181186866830e-08
4.113152272111619823e-07 -5.805462024000007659e-06 1.086370726710583767e-08
5.342691338228178211e-07 5.902263637835858390e-06 -5.971060090814717114e-08
8.298313787236111239e-07 6.376553756126668304e-06 -4.583026225191133562e-08
6.157169423204322811e-07 -4.427544695317919832e-07 5.684641202208240429e-09
1.346941076008079108e-06 3.125545617876923643e-06 2.697476908508633642e-08
5.987698727949464228e-07 -1.121502691603382118e-06 8.557246578000388126e-10
1.388111854794260580e-06 2.123237209161743522e-06 1.013935424509782024e-08
5.565539140661712736e-07 -4.948715286445803940e-07 -2.899191553495938933e-09
1.232427166542038321e-06 2.956596517833531834e-06 1.119992321108043143e-09
5.249182208899583202e-07 -3.258757715229876339e-06 -1.619070211233974987e-09
8.874936270331090782e-07 2.446186044835485518e-06 -6.423220177964594768e-09
7.337912961702386383e-07 1.752885282257921062e-06 1.983397623916971497e-08
4.814746148440463003e-07 -4.509363498073071241e-05 -8.163240750036493409e-08
6.759161408353975276e-08 -1.120113229262642562e-04 3.010383409218775341e-08
-1.032352940910641337e-07 -3.371621642145328224e-05 -4.240307216463179429e-09
-3.499540923712629592e-07 -7.478059706045314670e-05 -9.816501034265456838e-08
5.193140282244712580e-07 -1.393686980009078979e-04 -7.541732429672265425e-07
-4.471370687042508507e-07 1.724044886941555887e-05 1.099602400245203171e-07
