sgmxx sgmyy sgmxy
7.617169899276632350e-07 3.026497097380342893e-06 -7.286465120159846265e-08
8.324119562530540861e-07 5.280862183099088725e-07 -4.581633561429043766e-08
9.378275080962339416e-07 -6.390698104041803163e-08 -3.997799780108834966e-08
4.386980023696196440e-08 -9.747059266373980790e-07 -2.247465857863062411e-08
3.770765744093296234e-08 -9.267373570764902979e-07 -2.307328372808115091e-08
3.263895465011046326e-08 3.598978537411312573e-06 -6.822628506597538944e-08
-2.145734327996251523e-07 -1.284784616473189089e-06 -1.798440507627674378e-08
-2.893504813528124942e-07 -6.634723831666633487e-06 2.718303804272181878e-08
-8.417473829069876956e-09 -2.251887281090603210e-06 -9.114402566012813622e-09
-1.718732534072842100e-07 -2.977332542286603712e-06 -2.425489364910049517e-09
5.264530500426189974e-07 4.309651558287441730e-06 -4.221454474873098661e-08
-1.211635890285833739e-06 -6.867982733638200443e-07 -1.172038199825919946e-08
-3.621219377691886621e-07 5.386691100284224376e-06 -6.198570190463215113e-08
2.389258497714763507e-07 -5.503460215550148860e-06 1.176779118594595275e-08
6.080255161577952094e-07 -7.143290986277861521e-06 1.258748216770300132e-08
2.758293646820675349e-07 -5.875297119928291067e-07 -3.010987725815539306e-08
8.246445304394001141e-07 3.109632018549746135e-07 -4.398916431114230363e-08
-5.488846710477446322e-09 2.822126361934351735e-06 -3.844350970894083730e-08
-4.462645364355921629e-08 6.490442046924727038e-06 -6.393424456518914667e-08
-4.194116911548917415e-07 -2.598538912934600376e-06 -2.538702359444755530e-09
1.169452801264014852e-07 4.427279236551839858e-06 -4.367167960594997567e-08
-3.160960773129772861e-07 4.138534848152630730e-07 -1.426211593269499645e-08
1.046883994604286272e-06 -2.688407221285160631e-07 -1.423190809646257549e-08
-4.570885323573747883e-07 5.264469677968008909e-07 -1.599869037249845860e-08
1.009457946565817110e-06 6.544539132846693974e-07 -1.925196535523809871e-08
-6.950151600904064253e-07 -2.272590108987060376e-06 -3.410651094881700374e-09
8.334708923030120786e-07 -2.562612280598841608e-06 -6.296148935547307701e-09
-7.837217026462894864e-07 -8.642979992146138102e-06 2.902379314662084653e-08
4.485424653921654681e-07 7.070713763823732734e-06 -4.637069395130311023e-08
2.598386288354959106e-07 8.424950124208407942e-07 -1.611502575826762040e-08
-1.038444850109954132e-07 2.321004473060384043e-07 -1.284547934687907400e-08
9.792628361537936144e-07 -3.444382912221044535e-07 -1.272855154610397221e-08
1.853389335337851662e-07 -9.607953188606188633e-07 -8.838316745141128195e-09
7.911961006357159931e-07 3.584039234283409314e-07 -1.539160976449238660e-08
1.484777811810999992e-07 5.422966751211788505e-07 -1.400577609445008420e-08
-3.018316760972084012e-07 4.573292358145408798e-07 -1.052471709783731058e-08
8.370524824385938700e-07 2.501407834643032402e-06 -2.197533532921625010e-08
1.021343081220038584e-07 1.468396817472239491e-06 -1.635766011531814002e-08
-3.806052006893878570e-07 -4.525136318989098072e-06 1.697198936945198966e-09
1.149637455455376767e-06 4.877747414866462350e-07 -1.233892366059308188e-08
7.852895009818894323e-07 -4.460553384433296742e-07 -1.149846173831292617e-08
-3.499337424273107899e-07 1.302261836144680274e-07 -1.085634027120363498e-09
1.027147163767949678e-06 1.782239223757642321e-06 -4.872939385336394480e-09
-3.618912955971609335e-07 -1.352842332380532753e-06 7.957948744419240938e-10
8.817968364382977597e-07 1.166658876172732562e-07 -7.689280323575076181e-10
1.754517029439739417e-06 2.063937718048691750e-04 -2.087703251163475215e-05
-8.099807928374502808e-06 1.401698973495513201e-04 -2.479300383129157126e-05
1.071432870958233252e-05 -1.512580201961100101e-04 2.372791095694992691e-05
-1.424110223524621688e-06 9.327891166321933270e-05 -1.563600199006032199e-05
-4.869604595114651602e-07 -1.368750672554597259e-04 2.120418685080949217e-05
1.498114329478994478e-06 6.027859171808813699e-07 -7.156726837820315268e-07
-1.285808048123726621e-05 1.317148417001590133e-04 -3.087638106080703437e-05
1.460940802644472569e-05 -1.162441840278916061e-04 2.494953878340311348e-05
5.493974094861187041e-05 -7.761341112200170755e-05 2.304605186509434134e-05
-4.409484688494558213e-07 2.687381675059441477e-05 -4.902361752101569436e-07
-7.651946134501486085e-07 8.337304461747407913e-05 -3.819572157226502895e-06
3.851301244139904156e-06 -5.491033880389295518e-05 2.678575356185319833e-06
-4.866978429163282271e-07 5.070917177363298833e-05 -1.379245532007189468e-06
1.842630013015877921e-06 -3.745888170669786632e-05 6.640793799306266010e-07
3.068826117669232190e-06 -6.819979898864403367e-05 2.131491783075034618e-06
7.328156925723305903e-07 3.938726877095177770e-05 -3.029535264431615360e-06
-1.765708361745055299e-06 -8.581383735872805119e-05 7.413319508486893028e-06
8.721582389625837095e-07 4.333304968895390630e-05 -2.559015911174356006e-06
9.158933949038328137e-07 -6.577120075235143304e-05 4.079696736880578101e-06
4.022870925268762221e-08 2.226418018835829571e-07 -4.559660027325662668e-08
1.576844852024805732e-06 -1.481881827203324065e-05 1.496828900826585595e-07
8.474348760501015931e-07 1.260785484191728756e-05 -2.280253426079070778e-07
2.407501753509677656e-08 7.843814842090068851e-08 -4.345545434603081958e-08
1.849370647732939688e-07 -9.508746501296627684e-08 -4.252154894857085310e-08
-3.301945525890914723e-07 1.741537261068515363e-07 2.178320190893145991e-09
8.728273996894131415e-07 2.119054016702648369e-07 2.512794861075917652e-09
-5.651363608194515109e-07 1.531351756511867279e-07 2.447826830120902741e-09
8.013536785256292205e-07 7.415650316033861600e-08 3.133781678599234510e-09
1.343038320555933751e-07 8.813859153633529786e-08 3.427684580614709375e-09
-9.807048684251640225e-08 -6.898263649190994329e-08 3.097289758002830240e-09
6.022157776897074655e-07 2.719801273087796289e-07 4.089475869051284462e-09
2.389616042819397990e-07 -1.631339756613670033e-07 3.276865445656085285e-09
-1.523495001265473547e-07 -4.029096700719492219e-08 3.826519989758025986e-09
5.403317260288531543e-08 1.391541104567295406e-07 4.222677763010551644e-09
-6.521096338474308141e-07 1.874386299505204079e-07 1.473318911315857349e-09
2.640433933720487403e-07 3.355907907121036260e-08 3.679763604935715193e-09
-1.351500600321742240e-07 4.242010831490006240e-08 3.382029767351468763e-09
2.900528102145472076e-07 2.550332167672308969e-09 1.395729531949996272e-09
2.255576328025199473e-05 3.040164883714169264e-04 -1.360626629320904613e-04
1.689382625045254827e-04 3.113113925792276859e-04 -1.915449538500979543e-04
2.905777655541896820e-04 8.600234868936240673e-04 -4.836257721763104200e-04
3.747387893326958874e-07 8.034154234337620437e-06 -5.421101434421871090e-08
-4.794521260009787511e-07 -8.445318599115125835e-06 3.380709756584110437e-08
8.343872259786166978e-09 -4.666346953285938071e-08 -3.282475091737069306e-08
-9.538994305557935149e-08 -1.214658823300851509e-06 -2.009458555107812572e-08
6.796095703975879587e-07 7.861089557081868406e-08 -4.130126285417645704e-08
-5.624184851171776245e-08 -1.097825588658452034e-06 -2.281794309055840131e-08
-4.651736063010503130e-08 7.594567108526462107e-08 -3.620164434892103600e-08
-4.610756221268275112e-09 5.736420121138507966e-07 -4.214233939592304523e-08
-2.453436707128275884e-07 -1.087521582121553365e-06 -1.956042439132943400e-08
-1.727690772668211139e-07 2.691454881187382853e-07 -3.468828069230767142e-08
-1.160446032599793398e-07 8.438399277110875119e-07 -3.879631904624147865e-08
-2.221410966285475297e-07 6.038465471647214144e-06 -6.542776276319273165e-08
-2.635273119722114643e-07 -7.948481652420014143e-06 3.743103960118787654e-08
-3.698663135764945764e-07 5.895905815123114735e-06 -7.757672193520193105e-08
-4.569357656691863667e-07 -1.278999093301536050e-06 -1.720550280026600376e-08
4.087371792138583260e-07 -6.792423846491146833e-06 1.677011240985848417e-08
-2.031912238464883558e-08 9.610705831164523261e-08 -3.706617590637506510e-08
1.249892846999500762e-07 3.543415232343249954e-07 -4.002597719932055043e-08
6.490527653113531414e-07 4.626216991709952708e-07 -4.591554514377094165e-08
7.510094519602716900e-07 -8.149195309670176357e-07 -3.048879193556786049e-08
2.390633255799912149e-07 -2.213832885900046676e-06 -7.027797455094741963e-09
-4.160907707273509004e-08 2.366100488870870322e-07 -2.409163890604304470e-08
-2.715173366141243605e-07 -1.117211559176212177e-05 5.077198039771246840e-08
2.454106962090918387e-08 8.364475434063933790e-06 -8.313926258551873616e-08
2.389687324466649443e-06 -3.043072647415101528e-04 -8.590750439907424152e-07
1.565460706842713989e-06 -2.671930997166782618e-04 3.112742433586390689e-06
-1.000658244265650865e-06 -5.096123277326114476e-05 -1.050786124778824160e-07
4.589584818859293591e-07 -1.324576005572453141e-04 2.072138386211008765e-06
-1.361309273306687828e-06 -5.794863682240247726e-05 6.664093916697311215e-07
7.149799330363748595e-07 -2.523951116017997265e-04 -5.174495981918880716e-06
-6.319355634332168847e-07 -2.173460234189406037e-05 9.456923777406700538e-08
2.691974714252864942e-07 -5.548874014493776485e-06 9.640825915369077848e-09
-6.572728921128145885e-07 -2.578514431661460549e-05 8.370923154643605812e-08
-1.919406429351511179e-07 -1.235723289028101135e-06 -7.820808889391628327e-09
1.148725687016849406e-06 4.166877261013723910e-07 -1.662240833866235334e-08
-3.658315108623355627e-07 -6.320881766441743821e-06 1.635221558160537825e-08
9.905862725645420142e-07 -2.782406681944848970e-06 -4.988356838708796204e-09
-4.334484913215419510e-07 -1.229237295774510130e-05 3.168338835735085013e-08
3.610977046264451928e-07 -8.907896699383854866e-06 1.669927307546004158e-08
5.977422574687807355e-07 1.046174384100595489e-05 -3.907416967763310822e-08
1.424219391310543870e-07 -3.145967639284208417e-06 -8.112477911659254914e-10
2.770279081687476719e-07 2.124973690342812915e-07 -1.267107929692201651e-08
1.020819468067202251e-06 9.743936857375956606e-08 -1.335611710118200790e-08
7.656370257791422773e-07 1.287545075001617079e-07 -1.315961561942913249e-08
1.727386660377305816e-07 2.812695925058505964e-07 -1.256865633791903747e-08
3.243249864226527279e-07 2.378974841121817008e-06 -1.910077962463674339e-08
6.383313007063406985e-07 2.276255450794906210e-08 -1.224066270566481762e-08
-7.042712724114608136e-08 2.435884880469529890e-06 -1.531360283024696400e-08
7.526095942012034357e-07 -1.051081767400319222e-06 -8.494872361097804969e-09
6.175422413434716873e-07 1.158812551693699788e-06 -1.587222620003103657e-08
-3.046320884436681808e-08 3.227482636702916352e-07 -2.525081921334049184e-09
1.164378204521199223e-06 -3.638479938672389835e-06 -9.424798719237514888e-10
8.054959010905804462e-08 3.609373777635482838e-07 -1.161996010523580480e-08
6.037766979716252536e-07 -5.607071074109626352e-08 -1.202494459562331031e-08
-2.428771779250382679e-07 1.114501856136485003e-06 -4.324617330908608892e-10
7.375016934929590207e-07 1.725134239904946298e-07 -2.093757833776521693e-09
-3.785187061566830380e-07 1.297453081861021928e-06 3.414513116695161443e-09
6.676994530607771594e-07 -5.268063887342577800e-06 -4.407730430644463127e-11
4.235126596086047357e-07 2.779295073196408339e-06 -3.886838850775120591e-09
3.417186746901279548e-07 2.645593303896021098e-05 -2.519754843888222240e-06
1.504495344306633342e-06 6.780263356631621718e-05 -1.078425157174933702e-05
-1.417505814060859848e-06 1.247496984433382750e-04 -2.939220394182484597e-05
7.187002211139770225e-06 -1.166247457149438560e-04 2.508266697986982763e-05
2.561343080742517486e-06 1.292169181397184730e-04 -2.842082540155388415e-05
-2.721113105508266017e-06 -6.919549923622980714e-05 1.424817583028925583e-05
-1.466599730548523439e-08 -1.321219897363334894e-04 2.145839607692323625e-05
3.773453045141650364e-06 -6.689844303764402866e-05 1.291096032218774781e-05
9.750579920364543796e-06 2.845940762199461460e-04 -5.995963510940782726e-05
1.680613422649912536e-05 3.853955131489783525e-04 -1.528966386104002595e-04
3.638227281044237316e-05 -6.321512046270072460e-05 1.760389568516984582e-05
1.615543733350932598e-04 1.113249338231980801e-03 -5.025679711252450943e-04
1.232414651894941926e-04 3.888149512931704521e-04 -1.971934834728017449e-04
1.142752921623468865e-06 1.277502633456606418e-05 -3.404747417334874626e-07
-8.460501135232334491e-07 -1.049242200679145753e-05 1.479641014157095924e-07
1.135634875026880763e-06 8.685336797498166561e-05 -3.000143806275445968e-06
-6.576734108421078417e-07 -4.089299545739777386e-05 1.032750674312410410e-06
6.527981781800917815e-07 -6.284184928517788649e-05 2.979574901473824866e-06
7.237793511194468010e-07 3.750875475816428661e-05 -2.603778284537838772e-06
4.516950411925790831e-06 -6.592335557797923684e-05 4.993798484065337107e-06
6.511656351904093754e-07 1.732876080495771021e-05 -1.009454535960685462e-06
2.682300248579849722e-07 -4.291189907235093415e-05 2.408213504168088548e-06
9.851780760072870180e-07 -3.410703129702596925e-06 -5.952685899757170773e-09
-1.011079007184889633e-06 -3.294067482784157619e-06 7.522015010863469797e-09
-6.770829941160627641e-07 -1.120125307352282107e-05 1.128755684476345778e-07
-4.259232753156538820e-07 4.924413588014431298e-05 -9.664718163548968732e-07
-1.363128944831260014e-06 1.722838902651346871e-07 -3.272242210528020223e-08
-4.239247175519267330e-07 3.673738433462858666e-07 3.497377054628714177e-09
6.202229201335285325e-07 2.967060197534010513e-07 3.790436853279288698e-09
5.328664656190085225e-07 1.087122782905680651e-07 4.431608413568710603e-09
-3.589698565065191360e-07 7.002284974078065716e-08 3.690609373663278348e-09
-2.717382301398174604e-07 -7.827144798966401140e-08 3.838505069353459476e-09
1.338024731012410484e-07 1.083990639472176554e-07 4.522565877351780728e-09
-2.033604431517233024e-07 9.736296391338328249e-08 4.113259510774014416e-09
-2.484804895175329875e-07 -5.671928349215704657e-08 1.147186123873211727e-09
-3.610153385125158820e-07 -6.996265256020706147e-08 3.208408649868488283e-09
-7.359173537224705797e-08 1.936485745090976707e-07 3.725340480542627120e-09
-3.647796233963163104e-07 2.632474433994502760e-06 5.889214893528560424e-09
2.760084782948979409e-07 -1.387582528877828736e-07 1.107357538998599011e-09
3.107399388682097197e-04 1.391727593727409840e-03 -6.684497348032891750e-04
2.632319810800254345e-04 9.316628566011786461e-04 -4.208688042126595974e-04
4.905459936708211899e-04 2.262525958940386772e-03 -9.421361028216779232e-04
3.591259301174432039e-04 3.191295545548200607e-03 -1.047562574967741966e-03
1.747795613482594490e-04 1.492646639235317707e-03 -5.114778759889304638e-04
1.126904680859297514e-04 1.028456958010792732e-03 -3.427960036788135767e-04
2.056800294667482376e-04 2.043953631073236465e-03 -6.608001422137022018e-04
4.090647109933343017e-07 6.100811788201099262e-06 -5.818983339622718631e-08
-6.734086923643189948e-07 -7.234900749608641490e-06 3.351761179715140315e-08
-1.556110476030880818e-07 3.940391763990191976e-07 -3.950204074953944655e-08
-9.613589213586237747e-08 -5.053603331361955497e-07 -2.936041454404403339e-08
-5.440555241875699721e-07 1.210472987622779328e-06 -4.574254575118175126e-08
2.637345346556685399e-07 5.432480520539684221e-06 -7.549436986664659344e-08
-1.035724267239856999e-06 -3.076668235735269263e-06 3.986419194745849381e-09
2.325158732219279045e-08 -1.037979131979227532e-06 -2.113486452515189740e-08
3.722578911791174505e-09 1.425073719474312384e-06 -4.853933788240283320e-08
3.381324802376184380e-07 -6.288563781708944589e-06 1.795365278667304665e-08
-5.097413122712168843e-07 4.249038738635135815e-07 -3.752188248995480535e-08
-1.108174245700865868e-07 8.497059980072663166e-07 -4.550798848867998458e-08
-2.640611285187333124e-07 5.485949827743752394e-07 -4.060716563003552437e-08
7.850277938814542722e-07 -2.083879280689870939e-06 -1.544779593132261652e-08
2.567325054769753478e-07 1.487751205786480568e-06 -5.361045296581323782e-08
4.994635673938319087e-07 -1.896024400593887549e-06 -1.663259041606579558e-08
9.103121669795655180e-07 -4.335739049565745518e-06 9.281614588019237999e-09
5.066421522315067705e-07 3.408320935704978183e-06 -7.509564881047481322e-08
1.374831981593160890e-06 -1.050990340445423499e-05 -3.829392980492229981e-08
1.340529138360579964e-06 -5.291248271532822400e-06 -4.935239772407840064e-09
1.024390485326875933e-06 7.694125997659284621e-06 4.805521314210636774e-08
1.312901190431148279e-06 -4.488019385462393984e-06 -1.294211737778994120e-09
1.128977032749389764e-06 4.840816927753621712e-06 2.058047421371611563e-08
1.294427534048736561e-06 -8.459852324449457228e-06 1.902565660572008710e-09
1.194086848954611924e-06 6.783495791751192883e-06 8.860821409939489968e-09
6.324464152385189664e-07 -1.758852886268869042e-05 6.233920402110015857e-08
9.021617586313368520e-08 -1.423599042027490214e-05 7.145608549308235524e-08
-5.056920144852483645e-07 -4.556504791253246367e-05 2.204935327654311550e-07
8.581723420775233535e-08 5.420987690740730613e-06 -7.150902092689648271e-08
-1.025627653916671989e-07 -7.450891189364483580e-06 3.404462489697834826e-08
-1.336385508921011933e-07 -2.588986535556614399e-05 1.552751314193301369e-07
3.449217160778061952e-07 1.692200271463661920e-06 -4.966096511793693935e-08
-4.012169085854111472e-07 -8.686693945492152125e-06 5.098291566696389054e-08
5.015271540287358221e-07 -5.137452717463020235e-06 1.873833355148235569e-08
-5.074683144812297542e-07 -1.158361919806338847e-05 9.133250244985902100e-08
4.890666360779505339e-08 -1.867413811851292849e-05 1.983805333338750643e-07
-1.451022910714527825e-07 -1.633644751564133912e-05 1.611967519465906662e-07
2.356288604232759099e-07 -5.439221786218695343e-05 7.715220817772205919e-07
-5.031762952967255842e-07 -6.292873877100646496e-05 9.396147220286366064e-07
-2.643437255755998194e-07 -4.358378646429628134e-05 5.826120172969240230e-07
1.677402337918465491e-06 -8.643628098070621490e-05 -1.260472686226421501e-06
7.670204809073766228e-07 -7.411394472001120448e-05 -1.060082240655901842e-06
1.164856712421169505e-06 -7.731542427791282535e-05 -1.120791466746595688e-06
4.949340564053272828e-07 -1.057447007042355835e-04 -1.133295540967083070e-06
9.524347319711523596e-07 -1.585444078955333680e-05 -1.808228518029864063e-07
4.372949717890151078e-07 -1.405274524586275220e-04 -9.482067184762854595e-07
-5.009553092349960934e-07 -3.419740460230968893e-05 -3.361880942520656390e-07
8.912461453292053193e-07 -1.459913037251681089e-04 -3.130680283902620431e-07
-9.927508699547615834e-07 -2.995675822603516281e-05 -1.773380944314340013e-07
8.743048738324432634e-07 1.909222555696032941e-05 3.353954411977611016e-07
1.531235511720296927e-07 -2.351326429561595432e-06 1.784934866577714274e-08
5.629336214951763395e-07 -3.024411125807091594e-05 -6.207812361935793888e-07
-5.533189906259394775e-08 -7.148476288421079516e-05 -2.223686124125379138e-06
3.061352629174507456e-07 -2.633725125633645803e-05 -7.273932283169415314e-07
-3.174002927153196651e-07 -3.804898733505979180e-05 -1.124280743169947527e-06
1.211255607813654933e-06 -1.170483483292628080e-05 -7.239951571591518587e-08
9.278618335883948021e-07 1.006932234304258600e-05 1.012518353604718868e-07
9.068797339750744868e-07 -1.322783464274834841e-05 -7.206045893326518126e-08
9.572261205903487280e-07 1.946298652910627425e-05 2.862958581317798235e-07
7.200886216196522582e-07 -1.725670517771504819e-05 -2.154166338641516631e-07
9.233111200046550948e-07 2.577577652118634433e-05 5.268138352221285459e-07
7.866758267027762486e-08 -1.617026719031855464e-04 -5.043292730988468975e-06
-7.309891998374951072e-07 -3.236777411075308919e-05 -8.820080097393656615e-07
-1.989072728747487417e-07 -5.942252755630761385e-05 -1.402290081387036480e-06
1.207176296702527907e-06 -1.090247606043703854e-04 -2.557902689659385942e-06
8.608901111983868759e-07 -3.722266410477459431e-05 -6.189650889609765727e-07
1.858555947364948224e-06 -6.477053102571517229e-05 -1.173554778688412625e-06
-7.303675602088333108e-07 -4.178352537564933300e-05 1.356064700530623668e-07
8.244504101639904547e-07 -2.219104862888343632e-05 5.122716828509510378e-08
6.369859875121619552e-07 -2.977815165650099516e-05 1.057978060714503954e-08
-6.505328542516508605e-07 -3.701873356476426125e-05 7.580981531418728991e-08
5.364874482438608538e-07 -2.804153155011590570e-05 4.313555734825058607e-08
-7.649641986517963232e-08 -1.265680748474551365e-05 3.991384289747657022e-08
1.318553358942153864e-06 -3.377494294909411110e-06 -2.560606837676004943e-09
-4.311133849910220306e-08 -2.025181674980558455e-05 1.980920494304427848e-08
-7.953290293016834767e-08 -2.248366945423185825e-05 2.525477960091393470e-08
7.214571837721450720e-07 6.935782948858104646e-06 -6.333670032887539492e-09
4.666802411179560295e-08 -1.206205615744693205e-05 2.978935675912453007e-08
2.520886823731416371e-07 -3.390135361769353040e-06 -1.805234017826506943e-10
1.083561528503196314e-06 -3.680103418446378782e-06 -7.624116338256214931e-10
3.753627311198215466e-07 -5.366251798477605917e-07 -8.775670856664419262e-09
5.594319532065128442e-07 7.581623435726214666e-07 -1.236931979065047926e-08
3.736441556156933075e-07 1.607327362762589473e-06 -1.663075188673701632e-08
4.992323283659061417e-07 6.023761045526043745e-08 -1.219165213228734501e-08
1.824399475935933879e-07 1.606918090146791656e-06 -1.316634445913678064e-08
5.328901124812546186e-07 -4.912552867608610541e-06 3.423944461289352148e-09
8.836735787554061972e-07 -1.472891653975239024e-06 -7.066727203408618152e-09
1.140681092692830134e-06 6.651528110523940995e-07 -1.478071798288738137e-08
5.662549185103671334e-08 -5.262204012979054824e-06 1.452599568407819675e-10
3.386643925296084490e-07 2.449365410939208232e-06 -2.298351731155889865e-09
1.443768695708058658e-07 1.781139872036874294e-06 -2.206390403713953674e-09
1.604354338269331492e-07 -5.891623459319816902e-06 6.155396192752959905e-09
2.967783814256108599e-07 9.183123620459809899e-05 -7.533498319389764220e-06
7.572950266876432579e-07 -1.000466581899672747e-04 1.547997453599236906e-05
-2.140314336429582909e-06 1.801251346478238702e-05 -3.298534466011915356e-06
1.410893764841603115e-05 -2.366534463362768292e-04 4.723311576526612043e-05
2.126382423739414662e-05 4.456985916476696730e-04 -1.537822536192834377e-04
2.944136031146626920e-05 -6.400442362064495683e-05 1.644642179599031806e-05
2.756292815320193768e-05 5.523794097825884819e-04 -1.630323240533471107e-04
2.645428867253940552e-05 2.318745828233659267e-05 -1.150701336882775649e-05
1.211245580634567887e-05 -9.509768278803676367e-05 2.225619573437143117e-05
1.223405524797271937e-05 4.433332360349595547e-04 -1.186024528578855097e-04
8.526950296072755009e-06 4.344636981841176748e-04 -1.025468227453529835e-04
1.285451144212856889e-04 1.004715333692729473e-03 -4.067979753017425537e-04
9.494599362369626760e-05 4.319077415857464075e-04 -1.873197761597111821e-04
1.332294486928731203e-04 1.715252408757805824e-03 -5.205159541219472885e-04
6.755222420906648040e-05 9.051851811818778515e-04 -2.806469856295734644e-04
4.790232210893918818e-08 -8.374427693524921779e-07 -6.419408293822925771e-08
-2.261533609271282330e-06 -2.265311013616155833e-05 5.214549787524447311e-07
-9.946965064955293201e-07 5.975340536679141223e-05 -3.020911435669404455e-06
-3.883265435433713719e-06 -2.982619662361685187e-05 1.560696432534314226e-06
-3.304701010620192392e-07 5.651822357322089374e-05 -3.490800509098335169e-06
-4.357988927949918434e-06 -5.695111758541315794e-05 4.261606591171585023e-06
7.247664370879647322e-07 1.248109037987887859e-04 -2.864676844183122739e-06
9.816891406444483437e-07 -2.414267328276764601e-05 1.491654870733327698e-06
1.999810592678841203e-06 -7.131344773370074108e-06 3.295580697226796474e-08
-2.384985577918996569e-07 1.123803826885705348e-06 -5.380561773904446454e-08
-9.417023250080092112e-08 -3.211711373296566308e-05 5.260390594230557326e-07
-1.141371285484638065e-06 -5.213168606132967398e-06 2.379693242460234615e-08
-2.097854547855604324e-07 9.821595625680856756e-08 4.346881965489046706e-09
1.074460271865973482e-07 5.479178071254864335e-07 4.702764844211060336e-09
-2.258945528410549741e-07 6.119553290773183107e-07 5.032317673681063752e-09
-1.682459043195194681e-07 3.934354708690079860e-07 1.226625689909610628e-09
-4.219126594762201421e-07 -1.231606887586167431e-07 3.296947159725505117e-09
-1.845111370357699343e-07 5.092271635476208758e-07 4.278688070513680941e-09
-6.250353834502675454e-08 8.471951332467142493e-06 -7.884452202233660500e-09
-2.357228794380716863e-07 6.739539458067156374e-06 9.677496137783236918e-09
6.172097499757001060e-08 -1.364567287964746356e-05 5.252475343553442144e-09
2.563788257248234004e-07 1.052825723490968812e-06 1.244966574276418214e-09
6.977092125453054905e-04 4.305094014853239059e-03 -1.554632908664643764e-03
1.430218690074980259e-04 1.131344470195472240e-03 -3.389927442185580730e-04
4.146041464991867542e-04 4.175944253802299500e-03 -1.068428857252001762e-03
4.019025654997676611e-04 5.687189288437366486e-03 -9.719516383484005928e-04
1.070315047400072217e-04 2.797036431729793549e-03 -4.668223264161497355e-04
5.283790960675105453e-05 2.235948806628584862e-03 -3.473526739981025457e-04
1.609422324690967798e-04 3.701795358210802078e-03 -5.764732486568391323e-04
7.826744695194065571e-05 2.938010962679982185e-03 -4.364900814834982157e-04
5.977202090434730053e-05 2.578767249360680580e-03 -3.820698766503483057e-04
8.471652108710259199e-05 2.565234201028943062e-03 -4.150211461819708347e-04
2.942686478490941226e-05 2.186362631618976593e-03 -3.406052419450134039e-04
5.453424455481581390e-05 2.145936945453286171e-03 -1.044814562192186713e-04
1.271968067158013582e-04 2.776097506284713745e-03 -1.574333728058263659e-04
1.510332949692383409e-04 3.614228218793869019e-03 -1.790821552276611328e-04
3.466526395641267300e-04 5.249505862593650818e-03 -3.664623072836548090e-04
1.686372002041025553e-07 5.112306098453700542e-06 -6.186400014485116117e-08
-3.787044988712295890e-07 -4.793810148839838803e-06 1.606234967255204538e-08
-5.496229960044729523e-07 2.052219315373804420e-06 -4.779651163744347286e-08
-1.640377575995444204e-07 -7.964404602489594254e-08 -3.180741359187777562e-08
5.060640240195368733e-10 5.502373028321017046e-07 -3.957542560328874970e-08
2.741070659340039128e-07 -2.368011791986646131e-06 -8.289450015297461505e-09
7.378782242994930129e-07 8.770090289544896223e-07 -5.053679075217587524e-08
-1.621491492187487893e-06 5.834107810187560972e-07 -2.992177883243130054e-08
3.006834390362200793e-07 -1.749387706695415545e-06 -1.632463408896001056e-08
7.026157078371397802e-08 1.717029817882576026e-06 -5.568067606986915052e-08
-6.841920452416161424e-08 -2.898354296121397056e-06 -1.175943120657052532e-09
1.024863991005986463e-06 -6.071731149859260768e-06 2.463370485372706753e-08
5.673975351783155929e-07 5.127521490067010745e-06 -8.779517202128772624e-08
3.527716216922271997e-07 -5.965358468529302627e-06 3.014993055217018991e-08
-1.024883786726604740e-07 2.948597057184088044e-06 -6.619409020913735731e-08
1.268246592189825606e-06 -8.753001566219609231e-06 1.534253790680395468e-08
1.208333515023696236e-06 8.448396329185925424e-06 -1.975677221821570129e-08
1.215881525240547489e-06 -7.810539500496815890e-06 2.270277121851904667e-08
1.120064894166716840e-06 7.869878572819288820e-06 -4.860779156956596125e-08
1.134159447246929631e-06 -9.236641744791995734e-06 4.407758424918029050e-08
7.883689931986737065e-07 6.981057595112361014e-06 -9.296215353060688358e-08
9.690846809462527744e-07 8.136180440487805754e-06 -7.684656111450749449e-08
8.654737371216469910e-07 -4.416794581629801542e-06 -3.857043129329440490e-09
1.170635982816747855e-06 9.480398148298263550e-06 8.069309842539951205e-08
8.118000778267742135e-07 -4.024765075882896781e-06 -1.290244577845101048e-09
1.203669512506166939e-06 5.401931503001833335e-06 3.265989079181963461e-08
7.393133500954718329e-07 -3.140310809612856247e-06 1.326073417740047944e-10
1.166156835097353905e-06 5.284890903567429632e-06 1.549543959811217064e-08
6.513956236631202046e-07 -8.184698344848584384e-06 1.005944572085581967e-08
1.039418634718458634e-06 7.091349289112258703e-06 4.318166657579780576e-10
5.031162686464085709e-07 -2.844530172296799719e-05 3.273898840916444897e-08
-8.460153821943094954e-07 -3.903069591615349054e-05 3.093774836315787979e-08
-1.604342401151370723e-07 -4.624512439477257431e-05 2.739466822276881430e-07
1.614823190720926505e-07 -1.310044990532333031e-05 5.750282738858913945e-08
-3.567189708064688602e-07 -9.057101124199107289e-05 2.304183084333999432e-07
1.584734299342471786e-08 -7.113658648449927568e-05 3.329730304812983377e-07
-7.363251341985233012e-08 -1.203488773171557114e-05 3.600566955697104277e-08
6.743206313331029378e-07 -9.674338070908561349e-05 2.410131116903357906e-07
