sgmxx sgmyy sgmxy
8.012854095795773901e-07 -7.188543804659275338e-08 -1.324286813542130403e-08
-2.313706062295750598e-07 1.370346922158205416e-06 6.440022959353086662e-10
1.056542373589763884e-06 1.752528078213799745e-07 -1.521238024437820968e-09
-3.692867096560803475e-07 1.590076180946198292e-06 5.755919296746014879e-09
9.943623808794654906e-07 -6.390176622517174110e-06 -6.472190006157063635e-10
6.787632855775882490e-07 3.187100674040266313e-06 -2.931936249339628375e-09
3.313947516403459304e-08 3.309829116915352643e-05 -2.926592742369393818e-06
1.614572283870074898e-06 6.579834735020995140e-05 -9.723531547933816910e-06
-1.219541786667832639e-06 1.574742927914485335e-04 -3.327233207528479397e-05
5.021327979193301871e-06 -1.408018870279192924e-04 2.773967753455508500e-05
1.915027269205893390e-06 1.503030362073332071e-04 -2.963440965686459094e-05
-4.304050435166573152e-06 -8.907655137591063976e-05 1.680810237303376198e-05
-7.887400101935782004e-07 -1.420974003849551082e-04 2.123084414051845670e-05
2.495028638804797083e-06 -8.668371447129175067e-05 1.533094837213866413e-05
1.002056797005934641e-05 2.964713785331696272e-04 -5.677473018295131624e-05
5.656044322677189484e-06 3.365626907907426357e-04 -1.109047880163416266e-04
1.986581628443673253e-05 -1.277097326237708330e-04 3.766476947930641472e-05
1.372860424453392625e-04 1.072229002602398396e-03 -4.602642729878425598e-04
1.047969126375392079e-04 3.050130035262554884e-04 -1.503874664194881916e-04
6.215328198777569924e-07 1.355761742161121219e-05 -3.581147609565960011e-07
-5.150640163265052252e-07 -1.110900757339550182e-05 1.663617723579591257e-07
6.172354005684610456e-07 9.137309825746342540e-05 -3.224628471798496321e-06
-4.044223089749721112e-07 -4.338773214840330184e-05 1.141420284511696082e-06
5.009949859413609374e-07 -6.621408829232677817e-05 3.213436002624803223e-06
4.098563408660993446e-07 4.059963612235151231e-05 -2.747346570686204359e-06
4.025259841000661254e-06 -7.109821308404207230e-05 5.263202638161601499e-06
4.086303704298188677e-07 1.804387829906772822e-05 -1.043447014126286376e-06
4.818072056878008880e-07 -4.571421231958083808e-05 2.576113047325634398e-06
7.647936683952138992e-08 -3.570934495655819774e-06 6.226965165723186146e-09
-5.561911393670015968e-07 -3.477735845081042498e-06 1.015963491113325290e-08
-1.527008919310901547e-07 -1.203377451020060107e-05 1.282811297187436139e-07
-2.483648700035701040e-07 5.285599763737991452e-05 -1.067926973519206513e-06
-3.635827567904925672e-07 1.248027530209583347e-07 -3.899116052252793452e-08
-3.925216276456922060e-07 4.207176402815093752e-07 6.002612629174564063e-09
9.521373840470914729e-07 2.907253815465082880e-07 6.494855320227088669e-09
7.243215236485411879e-07 1.586590485658234684e-07 7.661062895181203203e-09
-3.798055274728540098e-07 1.183721423103634152e-07 6.334178515032817813e-09
-3.658223306501895422e-07 -8.261910977580555482e-08 6.195447710410917352e-09
2.077689629231826984e-07 1.109226488438253000e-07 7.571259175165323541e-09
-2.032871719848117209e-07 1.004948870786392945e-07 6.910948258109783637e-09
-3.288475909357657656e-07 -5.266720037866434723e-08 2.366135953835168948e-09
-4.735639720365725225e-07 -7.110394761866700719e-08 5.032287031525584098e-09
-1.211669626854927628e-07 2.473618110343522858e-07 6.143563435756504987e-09
-3.888846435984305572e-07 3.047265863642678596e-06 1.000705118769928958e-08
3.300004607353912434e-07 -1.270708480660687201e-07 2.463351744808051080e-09
2.518591063562780619e-04 1.396488631144165993e-03 -6.156893796287477016e-04
2.214175037806853652e-04 8.813818567432463169e-04 -3.664364048745483160e-04
4.155313654337078333e-04 2.253326587378978729e-03 -8.749918197281658649e-04
3.353633510414510965e-04 3.373003331944346428e-03 -1.055019907653331757e-03
1.685345050645992160e-04 1.543895923532545567e-03 -5.021016113460063934e-04
1.080469082808122039e-04 1.005291822366416454e-03 -3.194575838278979063e-04
1.992027246160432696e-04 2.096132142469286919e-03 -6.488244398497045040e-04
5.182963747074609273e-08 6.428823780879611149e-06 -6.234424887452405528e-08
-2.770926244011207018e-07 -7.564264706161338836e-06 3.258245939719017770e-08
-1.030565854875931109e-08 3.951138296542922035e-07 -3.641864054770849179e-08
-2.037505097973735246e-08 -4.152905148657737300e-07 -2.889883532475323591e-08
-5.998656860128903645e-08 1.163249521596299019e-06 -4.257189090139945620e-08
2.465814752383721498e-08 5.554667950491420925e-06 -7.018567060868008411e-08
-2.754912316049740184e-07 -3.058321681237430312e-06 -1.905595903295420612e-09
2.244379793125972355e-08 -9.858493967840331607e-07 -2.116327202372758620e-08
1.928893667013653612e-08 1.397170080963405780e-06 -4.442977896701449936e-08
9.948686141569851316e-08 -6.403501629392849281e-06 2.178334668201387103e-08
-6.016037445988331456e-08 7.707904501330631319e-07 -3.913228141527724802e-08
-3.805782355925657612e-08 1.255768779628851917e-06 -4.302223288732420770e-08
-6.337435909387068023e-09 3.201245135642238893e-07 -3.535567572043873952e-08
4.268736475410150888e-08 -2.948249630208010785e-06 -7.378511135414100863e-09
-7.024703307934032637e-08 2.173404709537862800e-06 -4.849578871812809666e-08
-1.240584435180380751e-08 -2.617896370793459937e-06 -9.969486569616492488e-09
1.317163054181946791e-07 -5.890428383281687275e-06 1.472394295376489026e-08
-6.981557110208314043e-09 4.698055363405728713e-06 -6.548331299427445629e-08
7.084226467668486293e-07 -1.347995294054271653e-05 -6.772550875666638603e-08
6.600583901672507636e-07 -6.845518328191246837e-06 -1.467550347911128483e-08
1.792339077155702398e-07 9.906512786983512342e-06 8.021211783670878503e-08
5.974251280349562876e-07 -5.947257250227266923e-06 -7.761140174977754214e-09
1.906288957798096817e-07 6.348764145513996482e-06 4.373233153387445782e-08
5.367940048017771915e-07 -1.115073791879694909e-05 -1.444625130631038701e-08
1.985208939458971145e-07 8.949979019234888256e-06 3.817693183805204171e-08
5.063114940639934503e-07 -1.985831659112591296e-05 7.318347172713401960e-08
6.946056174683690188e-08 -1.614981556485872716e-05 8.348464319851700566e-08
-4.567408495859126560e-07 -5.165812035556882620e-05 2.553884428380115423e-07
4.500934380757826148e-08 4.859799901169026271e-06 -7.040996052865011734e-08
-6.385652540075170691e-08 -8.467931365885306150e-06 4.073538661941711325e-08
-1.124635033988852229e-07 -3.069958984269760549e-05 1.892155268023998360e-07
2.447664542160055134e-07 3.825066414719913155e-07 -3.865488906740210950e-08
-2.931441542841639603e-07 -9.290981324738822877e-06 5.406624126180759049e-08
3.566489112927229144e-07 -7.716495019849389791e-06 4.423141675147235219e-08
-3.725873511939425953e-07 -1.201571922138100490e-05 9.024682157132701832e-08
2.966996959230527864e-08 -2.360618600505404174e-05 2.389758719800738618e-07
-1.121827537531316921e-07 -1.663867078605107963e-05 1.514791847512242384e-07
1.746415279058055603e-07 -6.507897342089563608e-05 8.279307053271622863e-07
-4.589821571698848857e-07 -6.833084626123309135e-05 8.834057325657340698e-07
-2.117146777891321108e-07 -4.708738924819044769e-05 5.675342436006758362e-07
1.415433189322357066e-06 -9.922512253979220986e-05 -1.417276735082850792e-06
6.925943125679623336e-07 -7.959694630699232221e-05 -1.118413365475134924e-06
1.103954218706348911e-06 -8.775544119998812675e-05 -1.281349454984592739e-06
4.181860049357055686e-07 -1.181769912363961339e-04 -1.320610067523375619e-06
9.235732250090222806e-07 -1.291709941142471507e-05 -1.326330760775817907e-07
3.704262212522735354e-07 -1.586848666192963719e-04 -1.219087380377459340e-06
-4.848076855523686390e-07 -3.476308484096080065e-05 -3.578336134069104446e-07
6.963028909012791701e-07 -1.662084832787513733e-04 -5.672063707606866956e-07
-8.911932241062459070e-07 -2.980139834107831120e-05 -2.017905558204802219e-07
5.412219366007775534e-07 2.314456469321157783e-05 3.958763272748910822e-07
1.614606617295066826e-07 -2.184675850003259256e-06 3.064194231683359249e-08
1.217408112097473349e-07 -3.664451287477277219e-05 -7.037488103378564119e-07
-7.379466637758014258e-08 -8.151485235430300236e-05 -2.235552074125735089e-06
4.393524832835282723e-08 -3.105754876742139459e-05 -7.708105158599209972e-07
-1.536051996708920342e-07 -4.377930963528342545e-05 -1.150751586465048604e-06
6.032478268025442958e-07 -1.473179872846230865e-05 -1.072441762062226189e-07
2.197226223188408767e-07 1.280473134102066979e-05 1.416113235563898343e-07
2.620373322770319646e-07 -1.680432069406379014e-05 -1.148411570284224581e-07
3.089943731993116671e-07 2.410307206446304917e-05 3.546536788689991226e-07
1.690881390459253453e-07 -2.126096842403057963e-05 -2.701239623092988040e-07
2.676598001016827766e-07 3.110095713054761291e-05 6.027788117535237689e-07
-1.061915853028949641e-07 -1.850671687861904502e-04 -5.272538146527949721e-06
-6.784970878470630851e-07 -3.862797893816605210e-05 -9.523799917587894015e-07
-2.501362530438200338e-07 -6.966247747186571360e-05 -1.572764631418976933e-06
1.470937377234804444e-06 -1.215675147250294685e-04 -2.642973868205444887e-06
8.204989399018813856e-07 -3.488651782390661538e-05 -5.549428578888182528e-07
1.708686795609537512e-06 -7.437057502102106810e-05 -1.319384864473249763e-06
-7.872624223637103569e-07 -4.725790495285764337e-05 1.590820772889856016e-07
7.299729531951015815e-07 -2.506756391085218638e-05 6.065096869178887573e-08
4.824116786039667204e-07 -3.291135726612992585e-05 1.151354744877153280e-08
-8.202763979170413222e-07 -4.118087235838174820e-05 8.863285216875738115e-08
5.008520247429260053e-07 -3.206232941010966897e-05 5.294685934131848626e-08
-1.840739543013114599e-07 -1.487787358200876042e-05 4.737172787372401217e-08
1.605703914719924796e-06 -4.161682682024547830e-06 -1.970159368980262116e-09
-1.658239483504075906e-07 -2.347568624827545136e-05 2.500760309942506865e-08
-2.279257245163535117e-07 -2.480554212525021285e-05 2.865610859714706748e-08
7.706896099080040585e-07 7.558166544185951352e-06 -6.998579493711076793e-09
1.312011477239138912e-08 -1.406747196597279981e-05 3.370293200077867368e-08
2.969983654566021869e-07 -4.189770606899401173e-06 8.396958128820131151e-10
1.408981688655330800e-06 -4.517771685641491786e-06 -1.767807705777002525e-10
5.123341679791337810e-07 -9.759409067555679940e-07 -8.345273805332453776e-09
7.503909387196472380e-07 8.939454687606485095e-07 -1.303363728055728643e-08
5.264151354822388384e-07 2.090288489853264764e-06 -1.883014277836991823e-08
7.315321681744535454e-07 4.744590498262368783e-08 -1.343143551935099822e-08
2.941946206647116924e-07 1.945532176250708289e-06 -1.398350590875452326e-08
8.365443022739782464e-07 -5.756650807597907260e-06 3.352825128644099095e-09
1.294934577344974969e-06 -1.773226699697261211e-06 -7.797073209303562180e-09
1.701635255813016556e-06 7.940686828078469262e-07 -1.654164805131586036e-08
1.892933454428202822e-07 -6.178731382533442229e-06 -8.588088573624474975e-10
6.007845172462111805e-07 2.939327259809942916e-06 -5.304604533407086819e-10
2.853713283457182115e-07 1.974379983948892914e-06 -7.984732874888322840e-10
3.058766537833434995e-07 -6.835311523900600150e-06 6.033788579884458159e-09
2.039765121253367397e-07 1.036623943946324289e-04 -8.237881047534756362e-06
9.046224818121118005e-07 -1.097605927498079836e-04 1.593249180587008595e-05
-2.352366664126748219e-06 7.823581654520239681e-06 -1.478554167988477275e-06
1.196019184135366231e-05 -2.856915816664695740e-04 5.250020331004634500e-05
1.086975044017890468e-05 3.898526192642748356e-04 -1.157683363999240100e-04
1.795638127077836543e-05 -1.239340053871273994e-04 3.310311876703053713e-05
2.060448605334386230e-05 5.719019682146608829e-04 -1.466686662752181292e-04
1.786317625374067575e-05 -2.922871681221295148e-05 4.065002030984032899e-06
8.222998985729645938e-06 -1.564052072353661060e-04 3.485474371700547636e-05
4.634124707081355155e-06 3.449925570748746395e-04 -8.312074351124465466e-05
5.179065283300587907e-06 4.411894769873470068e-04 -9.468877397011965513e-05
1.147161747212521732e-04 9.677190682850778103e-04 -3.785482549574226141e-04
8.508583414368331432e-05 3.269602893851697445e-04 -1.407233794452622533e-04
1.308760110987350345e-04 1.739552244544029236e-03 -5.099959089420735836e-04
6.895534170325845480e-05 8.748412947170436382e-04 -2.618676808197051287e-04
-3.248022295565533568e-08 -1.295498236686398741e-06 -4.690444654897873988e-08
-1.240104666067054495e-06 -2.427666731819044799e-05 5.701226655219215900e-07
-4.806688025382754859e-07 6.336774822557345033e-05 -3.250695272072334774e-06
-2.594317038528970443e-06 -3.145639857393689454e-05 1.638746198295848444e-06
-1.839810153114740388e-07 5.758368934039026499e-05 -3.557309582902234979e-06
-3.277960331615759060e-06 -6.007120828144252300e-05 4.392300979816354811e-06
2.433678787383541930e-07 1.336367422481998801e-04 -3.164550662404508330e-06
1.444523434201983036e-07 -2.193028740293812007e-05 1.347871489087992813e-06
7.163542363741726149e-07 -7.654826731595676392e-06 5.430652549875958357e-08
-5.166432970327150542e-08 1.948890030689653940e-06 -6.781993278082154575e-08
5.804222382721491158e-07 -3.490816015983000398e-05 6.016344400450179819e-07
-4.729504325950983912e-07 -5.698548193322494626e-06 2.891995265486002609e-08
-2.867083992441621376e-07 1.480470643855369417e-07 7.102773036393728034e-09
1.691966815542400582e-07 6.117531938798492774e-07 7.798180767792928236e-09
-2.341016482887425809e-07 6.770022764612804167e-07 8.309206656065271090e-09
-2.426149876555427909e-07 4.810370910490746610e-07 2.701169510288536912e-09
-5.372062901187746320e-07 -8.545117680114344694e-08 5.293608218437384494e-09
-2.645906249654217390e-07 4.216274476220860379e-07 6.673027463932612591e-09
-2.554591382875059935e-08 9.389238584844861180e-06 -2.690486278211778881e-09
-3.430600372666958719e-07 7.256889148266054690e-06 1.685540240714544780e-08
1.362116961445281049e-07 -1.497266930527985096e-05 -2.707246649080730094e-10
3.015642278114682995e-07 1.227858660968195181e-06 3.069705600822203451e-09
6.331670447252690792e-04 4.567621741443872452e-03 -1.547377905808389187e-03
1.078694476746022701e-04 9.609158732928335667e-04 -2.647782675921916962e-04
3.547759260982275009e-04 4.340192303061485291e-03 -1.036226982250809669e-03
3.475855628494173288e-04 6.148359272629022598e-03 -9.824192384257912636e-04
9.633255831431597471e-05 2.997201168909668922e-03 -4.667333269026130438e-04
4.883216388407163322e-05 2.347713569179177284e-03 -3.401040739845484495e-04
1.452718279324471951e-04 3.960628993809223175e-03 -5.786382826045155525e-04
7.450192060787230730e-05 3.118088934570550919e-03 -4.341783642303198576e-04
6.365474109770730138e-05 2.806747332215309143e-03 -3.912099928129464388e-04
8.927839371608570218e-05 2.808597870171070099e-03 -4.317583807278424501e-04
3.543560887919738889e-05 2.279656939208507538e-03 -3.347817109897732735e-04
4.059576895087957382e-05 2.182717202231287956e-03 -8.808293205220252275e-05
9.904549369821324944e-05 2.858864376321434975e-03 -1.351846731267869473e-04
1.195571094285696745e-04 3.774311626330018044e-03 -1.564430131111294031e-04
2.799844078253954649e-04 5.532730370759963989e-03 -3.291176981292665005e-04
-1.694479223601774720e-08 5.063974640506785363e-06 -6.405652897001345991e-08
-1.907627762420815998e-07 -4.699103101302171126e-06 1.169278629475911657e-08
-1.580020381197755341e-07 1.957321046575088985e-06 -4.681373866333160549e-08
-7.354428532835299848e-08 6.168890109847779968e-08 -3.235607692886333098e-08
6.633338767159102645e-09 4.146517653680348303e-07 -3.589040176166236051e-08
3.465680009639982018e-08 -2.133854422936565243e-06 -1.029833640586730326e-08
1.155114119910649606e-07 1.189175918625551276e-06 -4.321181279465236003e-08
-2.302930681707948679e-07 7.574305982416262850e-07 -3.707340923142510292e-08
-5.553426518645210308e-08 -2.333748398086754605e-06 -1.115290615416597575e-08
1.235712598912641624e-08 2.309399633304565214e-06 -4.967463951288664248e-08
1.019061723894765237e-08 -3.673310857266187668e-06 -9.946926615711504382e-10
2.133947702986915829e-07 -8.144001185428351164e-06 2.716290481430405634e-08
-1.982451891535674804e-08 6.915877747815102339e-06 -7.369558119307839661e-08
-4.970282319050056685e-08 -7.774736332066822797e-06 2.957978928463944612e-08
2.304516044659976615e-08 3.882838882418582216e-06 -5.843473971367529884e-08
4.697171505085862009e-07 -1.172761949419509619e-05 2.285031719395647087e-09
1.778656297801717301e-07 1.123916081269271672e-05 1.341645550212433591e-08
3.909178190042439383e-07 -1.056971177604282275e-05 1.658471937560079823e-08
1.088774794766322884e-07 1.059751321008661762e-05 -1.954511219537380384e-08
3.038925058262975654e-07 -1.232199520018184558e-05 3.909707047000665625e-08
-7.125779966088430228e-09 9.335307368019130081e-06 -7.238851651436561951e-08
3.494726996677854913e-08 1.091087960958248004e-05 -5.041336947897434584e-08
2.832300936006504344e-07 -5.689976205758284777e-06 -1.211417899327216219e-08
1.446971964469412342e-07 1.207764762511942536e-05 1.205639961199267418e-07
2.485099628302123165e-07 -5.157634859642712399e-06 -6.763067439408132486e-09
1.369565438835707027e-07 6.979165846132673323e-06 5.890037968470096530e-08
2.004861556770265452e-07 -4.169328349235001951e-06 -1.766440438366601029e-09
1.050261460022738902e-07 6.921603471710113809e-06 4.221169902507426741e-08
1.441252948097826447e-07 -1.067718312697252259e-05 -5.517088563777861054e-09
9.292658198489789356e-09 9.341006261820439249e-06 3.330367448484139459e-08
3.953407485823845491e-07 -3.143737922073341906e-05 3.470042386766181153e-08
-8.041055252760997973e-07 -4.301825538277626038e-05 3.277280669067295094e-08
-9.305743731147231301e-08 -5.380697257351130247e-05 3.155326453452289570e-07
7.160885218127077678e-08 -1.405973216606071219e-05 6.147603670569878886e-08
-2.934228291451290715e-07 -1.014886729535646737e-04 2.513665720016433625e-07
4.355128169208910549e-08 -8.181805606000125408e-05 3.444164349275524728e-07
-8.149207531005231431e-08 -1.211202106787823141e-05 3.265095571691745135e-08
5.349035632207232993e-07 -1.105277115129865706e-04 1.761434873515099753e-07
-3.937317956115293782e-07 -2.210017555626109242e-05 2.307195323680844012e-08
8.973229910225200001e-07 -1.432101998943835497e-04 -6.212671621597110061e-08
-1.080359993466117885e-06 -5.866954961675219238e-05 -1.633040938031626865e-07
-7.378772011179535184e-07 -6.279554509092122316e-05 -2.527635600824140738e-10
1.243353267454949673e-06 -6.390290946001186967e-05 -1.139516484727209900e-06
6.032579449311015196e-07 -4.855305633100215346e-06 -1.917207725909975125e-08
1.290303998757735826e-06 -4.972852912032976747e-05 -9.235662901119212620e-07
3.882975647684361320e-07 -4.200402327114716172e-05 -7.761884148749231827e-07
1.063928891653631581e-07 -4.181540862191468477e-05 -7.822088150533090811e-07
-2.589858638657460688e-07 -3.604253288358449936e-05 -6.696594141430978198e-07
-9.360488206766603980e-08 -6.504758493974804878e-05 -1.250659352081129327e-06
-7.713284730925806798e-07 -3.362817369634285569e-05 -6.366753950715065002e-07
7.011008733570633922e-07 -6.688892608508467674e-05 -1.241623522219015285e-06
-1.052573111337551381e-06 -2.554418642830569297e-05 -4.576025958158425055e-07
3.112496926860330859e-07 -5.965974196442402899e-06 -4.856572033418160572e-08
1.757902197141447687e-07 -4.983674079994671047e-05 -1.034297724800126161e-06
3.734078575234889286e-07 -1.660841553530190140e-05 -2.965988414871389978e-07
2.355697716893700999e-07 -7.749415817670524120e-05 -2.045654809990082867e-06
3.486574229327743524e-08 -3.555327202775515616e-05 -8.642942930237040855e-07
-2.442123658852324297e-08 -1.327730424236506224e-04 -3.107510565314441919e-06
-1.158483087237982545e-08 -5.148908530827611685e-05 -1.173550799649092369e-06
-2.686565210296976147e-07 -7.140333764255046844e-05 -1.602984411874786019e-06
1.352687064581914456e-07 -1.030711355269886553e-04 -2.475749624863965437e-06
1.732931593778630486e-07 4.553854978439630941e-06 6.236817284843709785e-08
1.940618261642157449e-07 -2.557676089054439217e-05 -2.882930800751637435e-07
1.957059083679268952e-07 2.279271029692608863e-05 2.852289355814718874e-07
1.217395038111135364e-07 -3.343622665852308273e-06 2.279083144429705499e-09
1.051604101576231187e-07 1.326231631537666544e-05 2.757344645942794159e-07
3.368614898136002012e-07 -2.762750409601721913e-05 -4.160900175520509947e-07
9.198015504807699472e-08 -6.956831839488586411e-06 -7.783649635939582367e-08
-9.842639201451675035e-07 -8.814791362965479493e-05 -1.959564997378038242e-06
-2.877055749195278622e-07 -7.795981218805536628e-05 -1.600747168595262337e-06
7.380558031400141772e-07 -7.115070184227079153e-05 -1.490162844675069209e-06
6.698620609313366003e-07 -1.569691266922745854e-05 -2.434779560189781478e-07
5.321119260770501569e-07 -1.545523105050961021e-06 5.009621517615414632e-08
1.877256636362290010e-06 -6.340377876767888665e-05 -1.337052822236728389e-06
-3.623365500970976427e-07 -8.292828715639188886e-05 -2.492699024969624588e-07
-9.900293207465438172e-07 -6.665640830760821700e-05 -5.348333331767207710e-08
8.910840954001741920e-09 -3.187677430105395615e-05 -1.052372127219314280e-07
6.912976573403284419e-07 -5.088313992018811405e-05 -6.764913962342689047e-08
-1.133959926846728195e-06 -5.148869604454375803e-05 -9.165552938839027775e-08
1.161589921139238868e-06 -5.350551145966164768e-05 -1.014536579191371857e-07
-4.454490465377602959e-08 -4.458803960005752742e-05 -5.437156858079106314e-08
1.784293772288947366e-06 -3.525070269461139105e-06 2.832665213503560153e-09
4.107364190986118047e-07 -3.138080865028314292e-05 -8.433612208591512172e-08
-5.436195351649075747e-07 -5.937836976954713464e-05 -1.395522986058495007e-07
1.688392359255885822e-07 -5.224547203397378325e-05 -1.862061083102162229e-07
4.019416337541770190e-07 -3.603738377933041193e-06 -8.311400456761930400e-10
7.957747811815352179e-07 -1.398863696522312239e-05 -4.333781689069837739e-08
2.965537078125635162e-07 -7.927221304271370173e-06 1.048792519497965259e-08
2.510606975647533545e-07 -1.480200444348156452e-05 2.167601209634995030e-08
4.956277166456857231e-07 1.077594902199052740e-06 -1.287256612414466872e-08
9.356837153973174281e-07 8.049090638451161794e-07 -9.631408559584997420e-09
1.041974400095568853e-07 -1.287151576434553135e-06 -6.581264866412084302e-09
5.291572691135115747e-08 -1.643807627260684967e-05 2.429006862314508908e-08
7.153674346227489877e-07 -1.213087671203538775e-04 1.778882506187073886e-05
-3.618298705987399444e-06 -5.007314484828384593e-06 5.589352554125071038e-07
5.885061455046525225e-06 3.626236575655639172e-04 -6.298679363681003451e-05
2.173223401769064367e-05 1.716515107546001673e-04 -4.480928328121080995e-05
1.300733765674522147e-05 1.597820373717695475e-04 -3.999953696620650589e-05
1.095629195333458483e-04 1.155028701759874821e-03 -3.983457572758197784e-04
4.521793744061142206e-05 2.252605772810056806e-04 -8.105263987090438604e-05
5.376773697207681835e-05 5.104630836285650730e-04 -1.717433915473520756e-04
7.559022196801379323e-05 1.238701748661696911e-03 -3.400413552299141884e-04
4.727742634713649750e-05 5.967374891042709351e-04 -1.737651764415204525e-04
1.339470472885295749e-04 2.596808364614844322e-03 -5.965457530692219734e-04
1.337327194050885737e-05 1.129934564232826233e-03 -1.959794026333838701e-04
5.067553138360381126e-05 1.265112427063286304e-03 -3.003014426212757826e-04
4.053077191201737151e-06 4.153694317210465670e-05 -6.702889095322461799e-06
1.265155674445850309e-06 -1.045913741108961403e-04 4.543470367934787646e-06
-8.168087788362754509e-07 2.974575727421324700e-05 -1.677650629972049501e-06
-2.420982582407305017e-06 -3.756176010938361287e-05 2.548471229602000676e-06
1.015569182527542580e-06 -2.313989170943386853e-05 3.572041293864458567e-07
1.781960236257873476e-06 1.743229804560542107e-04 -7.702074981352780014e-06
3.070458888032590039e-06 -2.172264939872547984e-04 1.671928112045861781e-05
7.698452463955618441e-06 4.123661492485553026e-04 -5.836516356794163585e-05
-3.354210775796673261e-07 -2.740153649938292801e-05 2.340514129173243418e-07
3.764265841255109990e-07 -2.538521403039339930e-05 2.435725718896719627e-07
-6.290911187534220517e-07 5.721379784517921507e-05 -9.643175644669099711e-07
-5.804686793453583959e-07 -1.059607893694192171e-04 4.750968400912825018e-06
1.301766019423666876e-07 4.072319939041335601e-07 2.185820191513698774e-09
-1.114022666115488391e-06 2.005039959840360098e-06 7.968494308840945450e-09
-1.626633832074730890e-07 -4.210667611914686859e-06 -1.310701103207634333e-09
-4.660783190502115758e-07 -2.960226765935658477e-06 -1.500641277907277527e-10
-2.781751273772670174e-09 -6.187182179928640835e-07 -1.733967969208549675e-09
4.643173312501858163e-08 -1.528283428342547268e-05 1.941529603755043354e-08
2.746941163422889076e-07 -5.037227310822345316e-07 1.811798711059964262e-09
-5.667369009643152822e-07 -5.883941776119172573e-05 -1.054530400779185584e-07
6.203809170983731747e-04 9.420495480298995972e-03 -1.936527085490524769e-03
2.573625351942609996e-06 1.323624863289296627e-03 -1.858199102571234107e-04
8.885341958375647664e-05 3.206512425094842911e-03 -9.546207002131268382e-05
4.478686969378031790e-05 2.639341866597533226e-03 -6.207388651091605425e-05
4.105253901798278093e-05 3.142856294289231300e-03 -8.621223969385027885e-05
2.922502790170256048e-05 2.779094036668539047e-03 -7.421350892400369048e-05
7.003109203651547432e-05 2.265411429107189178e-03 3.870038199238479137e-05
-6.241096343728713691e-06 2.371590817347168922e-03 -8.498233364662155509e-05
4.762310345540754497e-05 3.559142816811800003e-03 -1.571276079630479217e-04
5.189888906897976995e-05 3.457809565588831902e-03 -2.425661077722907066e-04
-2.464765930199064314e-05 2.125029452145099640e-03 -1.182946143671870232e-04
6.367327296175062656e-05 3.188633592799305916e-03 -3.694465558510273695e-04
8.503354911226779222e-05 2.121556550264358521e-03 2.889608549594413489e-05
7.705930329393595457e-05 2.325895708054304123e-03 3.314136120025068521e-05
5.142098234500735998e-05 2.202502219006419182e-03 -6.263907380343880504e-06
1.137750005000270903e-04 2.679353579878807068e-03 2.427113213343545794e-05
1.518272329121828079e-04 3.768022637814283371e-03 3.495665441732853651e-05
8.649459050502628088e-05 2.014693804085254669e-03 5.125637107994407415e-05
-1.974682959371421020e-07 3.645543245056614978e-07 -3.059357212009672367e-08
-3.183457408795220545e-08 4.817312628802028485e-07 -3.538644222089715186e-08
-3.887697630489128642e-07 -1.651899196986050811e-06 -1.538629845754257985e-08
1.588628038007300347e-07 8.832594744490052108e-07 -4.023826249976991676e-08
-2.993373726667414303e-08 1.482432594457350206e-06 -4.078913207195000723e-08
-5.262425588625774253e-07 1.451276034458715003e-06 -3.950392013507553202e-08
1.485410128232445004e-09 -4.391285528981825337e-06 5.869050134776898631e-09
-2.378441976702561078e-08 2.319992290722439066e-06 -4.837124123469038750e-08
6.339372760066908086e-08 -6.487020982604008168e-06 2.200232707139093691e-08
-3.272385384889275883e-08 -9.186818715534172952e-06 3.263233949724053673e-08
-9.271034429048086167e-08 6.789939106965903193e-06 -6.474585489968376351e-08
-2.768461548896539171e-08 -9.222199878422543406e-06 3.770120216017858183e-08
1.757569378924017656e-07 4.079427981196204200e-06 -5.363368771327259310e-08
7.786499622852716129e-08 -9.287465218221768737e-06 8.765688619405409554e-09
-1.595859941971866647e-07 1.003117995423963293e-05 2.134133314513064761e-09
1.469795130049078580e-08 -9.644581950851716101e-06 2.237778495839393145e-08
-2.200362132498412393e-07 9.387034879182465374e-06 -5.428417537700624962e-08
-2.578865974101063330e-07 1.048520880431169644e-05 -2.907656160289207037e-08
1.348181939420101116e-07 -8.172791012839297764e-07 1.498944968147952750e-08
1.154337212483369512e-07 4.503803666011663154e-06 6.183574186024998198e-08
8.555053199188478175e-08 -1.560679493195493706e-06 7.582656280646915548e-09
4.928728714048702386e-08 3.316310994705418125e-06 3.709621054781564453e-08
3.358454492286000459e-08 -8.464897405247029383e-07 6.468468427556217648e-09
-1.083564313830720494e-07 4.685574822360649705e-06 3.122402247868194536e-08
-1.030902829768365336e-08 -4.966353117197286338e-06 -3.004419976693206706e-11
-3.427707895298226504e-07 4.008774794783676043e-06 1.784358616419012833e-08
5.361255261959740892e-08 1.918659791044774465e-06 4.133658038085741282e-08
1.229338067787466571e-06 -4.317426282796077430e-05 -2.620286352339462610e-07
5.644650080682822590e-09 -1.209714537253603339e-04 -4.392527728214190574e-07
-4.342203396845434327e-08 -3.092888073297217488e-05 -1.197003172137556248e-07
-6.353440085149486549e-07 -7.273408846231177449e-05 -4.107403981379320612e-07
6.235637783902348019e-07 -1.496516488259658217e-04 -1.639240167605748866e-06
-5.061777983428328298e-07 2.613319156807847321e-05 3.236968666442407994e-07
