sgmxx sgmyy sgmxy
-1.183670050863838696e-08 1.344663491664732646e-09 3.812049786944271546e-09
3.264480596953944769e-08 7.885866404322428025e-10 3.876039045280776918e-09
-8.227879710887009423e-09 -1.317917108778488000e-09 3.720577179677775348e-09
-9.640999820703655132e-08 2.034040136322801118e-08 3.782901991655762686e-09
-4.699217370784936065e-08 -1.877499933300441626e-09 3.045881102892167291e-09
-1.847118227260580170e-07 2.010044575229130714e-09 3.547748983478982154e-09
3.569597879504726734e-07 -7.706193173362407833e-06 8.369720028156280023e-09
-2.713281821442592445e-09 -3.880435087921796367e-06 -2.052753800274587093e-10
-2.142605382005058345e-08 -4.454967893252614886e-06 1.221754586389067754e-09
3.207998986454185797e-07 -2.490446604497265071e-06 -4.097655104118302916e-09
1.853004079066522536e-07 -2.021376894845161587e-05 1.782097669433824194e-08
6.059443649064633064e-07 -1.941860318765975535e-06 -3.261133141307936967e-09
2.490702399882138707e-07 6.007183084300038445e-10 1.988605058400594316e-09
-1.205263941983503173e-07 -2.059101279883179814e-05 4.300954969949088991e-08
1.712097201789219980e-07 -4.325273494032444432e-06 7.255040457287975642e-10
-1.470358625965673127e-07 -2.410465185676002875e-06 -4.159439903617112577e-09
-2.811294450566492742e-07 -2.577607347120647319e-06 -3.064905662597539049e-09
7.276058511251903838e-08 -2.510937065380858257e-06 -3.800420866895137806e-09
-4.236530344314815011e-07 -2.485872300894698128e-06 -2.955252265124386213e-09
6.634871851929347031e-08 -4.663519575842656195e-06 2.033516022237336074e-09
-1.066433252816523236e-08 -2.445670133965904824e-06 -4.280969356784680713e-09
5.551294748329382855e-07 -2.126950526815107878e-08 -8.170829346454411279e-09
-1.028224914989550598e-06 5.723046925254493544e-09 -2.999303250206253324e-09
9.055834766513726208e-07 -7.011744962426291750e-09 -4.359340444182180363e-09
-4.119011975944886217e-07 -7.246145350414678887e-10 2.009114208334494833e-09
5.549612680511017970e-08 -1.351809419958271974e-08 -9.705988013308797235e-09
-1.524421691101451870e-07 -6.104055927380613866e-09 -7.197584750429086853e-09
5.379648655434721150e-07 -2.534854957048082724e-06 -4.366863759486250274e-09
2.507922829408926191e-07 -1.468403866056178231e-06 -6.310771016870830863e-09
-6.876183533677249216e-07 -3.102627266216018143e-09 1.718836961650538342e-09
3.700575348375423346e-07 -5.515255807608809846e-09 3.005391269184087832e-09
3.806281867468896962e-08 -4.564450595267999233e-09 2.061533166397566674e-09
8.213461910600017291e-08 -2.694588907559136715e-08 3.062000208942095014e-09
-3.013468869994540000e-07 4.856018698262687394e-09 2.632903006727360662e-09
3.830146511063503567e-07 -1.452894804465643119e-09 3.925902714030371499e-09
7.578314864531421335e-08 3.289629191272069875e-08 3.760137978758848476e-09
5.744532316498407454e-08 -4.453899915546344346e-09 3.867327347251148240e-09
-2.836128309979812911e-08 -6.161475774035807262e-09 3.602769194088750737e-09
-6.463658053235121770e-08 -5.372512745793756039e-08 3.677870896723334226e-09
-2.209785634477157146e-07 -8.713676002969350520e-09 2.950836686110847040e-09
8.414159680114607909e-08 -5.645070544346708630e-08 3.585317376320062976e-09
1.843033601289789658e-06 -1.931816223077476025e-05 2.851415992211059347e-08
4.949587832925317343e-07 -3.488165020826272666e-06 -1.911758973349719781e-09
1.117945544137910474e-06 -4.669752343033906072e-06 -2.135681909098963160e-10
5.121252684148203116e-07 -2.658024641277734190e-06 -4.104029560636490714e-09
2.537834461691090837e-06 -2.503655650798464194e-06 -7.419473480041460789e-09
1.058728571479150560e-06 -2.280568423884687945e-06 -5.349666487575177598e-09
1.474610257901076693e-06 -3.005698317792848684e-06 -1.941510063829809951e-09
3.067937996092950925e-06 -3.084005356868146919e-06 -4.156702093638386941e-09
3.627953617524326546e-07 -3.368621719346265309e-06 -9.721908694748648827e-11
4.598373664066457422e-07 -1.240248002432053909e-05 5.260747393265319261e-09
2.096146829444478499e-07 -1.407790550800314122e-09 1.640830582516628056e-09
-1.007766812222143926e-07 -1.043676275003235787e-05 2.173981528130752849e-08
3.350924515643782797e-08 -2.309940100531093776e-05 7.158834591791674029e-08
-4.790868857185159868e-08 -4.095382792002055794e-06 9.447734816703245997e-10
1.395672057924457476e-07 -2.499767333574709482e-06 -4.143838605585870027e-09
-9.238119957899471046e-08 -2.873069661291083321e-06 -2.741294968799934395e-09
-2.874081417303386843e-07 -1.975341774596017785e-06 -4.091773586623048686e-09
-1.608733839475462446e-07 -2.416445340713835321e-06 -3.789193847580918373e-09
1.051484517233802762e-07 -2.354666321480181068e-06 -4.323327029709389535e-09
-4.828678790147478139e-09 -8.128108675009571016e-07 -7.849178196295270027e-09
1.307607391254350659e-07 -4.388798515719827265e-06 1.512401759384829347e-09
-1.627767005629721098e-07 -4.295062353776302189e-06 1.618264189318097124e-09
9.983228466126092826e-08 -2.232798578916117549e-06 -4.954903598530790987e-09
1.359196204475665581e-07 -4.294396148907253519e-06 8.526666595010112815e-10
5.628821142522610899e-08 -2.848653535281187033e-09 -7.417868985726272513e-09
-3.611187651131331222e-07 -3.331509645931873820e-08 -3.713045426678718286e-09
1.574214820720953867e-07 -8.381235261367692146e-09 -4.237271866713854251e-09
4.814526732843660284e-07 -7.518917044535555760e-08 2.280115873887211819e-09
-1.506408331408692902e-09 -6.437868016462289233e-09 -1.084615242064046470e-08
-8.561168662879481417e-09 -1.910737346122459712e-08 -9.602016071141861175e-09
-1.547113441802139278e-07 -4.036374012805765688e-10 -9.379362175820915581e-09
8.861825762096486869e-08 -5.483603615630272543e-08 -7.263515566791056699e-09
8.737187044971506111e-07 -1.504190436207863968e-06 -6.497751225964520927e-09
7.914670732134254649e-07 -6.984695346545777284e-07 -8.054583666705639189e-09
4.842823386752570514e-07 -8.318913842231268063e-07 -7.021383030547667659e-09
2.945194239600823494e-07 -8.723937980903428979e-07 -6.614548464511926795e-09
2.468213551765074953e-06 -1.097221229429123923e-06 -7.135068091912444288e-09
1.282924358747550286e-06 1.566396235830325168e-06 -1.195793863928429346e-08
-4.998825033908360638e-07 -6.534994073659206038e-11 1.438991037439052434e-09
2.258405800148466369e-07 -1.151019901612926333e-08 2.690554667950095791e-09
-1.470115336132948869e-07 -9.299705450160900000e-10 2.241061558549972688e-09
2.728617687353107613e-07 -1.056304554936104978e-07 3.181020558074010296e-09
-7.240075916570276604e-08 3.221255084895346954e-08 2.588109726531229171e-09
2.988920755342405755e-08 -1.901763369005493587e-08 3.690606042994204472e-09
8.129585182814480504e-08 -1.436260674836375983e-07 3.611004384396210298e-09
1.367036350785610921e-08 -4.027923239391384413e-08 3.721118080335372724e-09
-8.101643800273450324e-08 -7.270134716463871882e-08 3.546295479495142899e-09
2.065362849634766462e-07 -9.394155142672389047e-08 3.673879200860596939e-09
-2.629290918321203208e-07 -7.342994479131448315e-08 3.067535336853666195e-09
1.610743424862448592e-06 -9.608873369870707393e-06 5.644150036232531420e-09
1.768012680258834735e-06 -2.498329877198557369e-06 -3.986373897646444675e-09
9.227733244188129902e-08 -3.083671344938920811e-06 -1.463645427079995898e-09
1.781261971700587310e-06 -1.983198444577283226e-06 -3.870926246207773147e-09
-3.261778545038396260e-07 -2.260723704239353538e-06 -1.629220536258912944e-09
1.654831180530891288e-06 -6.917588962096488103e-06 2.836231804970168469e-10
1.097092408031130617e-07 -7.105212716851383448e-06 2.342478211403431487e-09
2.696146111702546477e-06 -1.355282165604876354e-06 -1.750871447825375071e-09
7.053039752236145432e-08 8.429450986113806721e-07 -1.356950662945166641e-09
1.989589918593992479e-06 -3.859162461594678462e-06 4.314160417795420699e-10
8.181064004020299762e-08 -5.855637937202118337e-06 9.963781535948790236e-12
1.877667870076038525e-07 1.669317351016275097e-09 1.351043721342648496e-09
-6.870187974072905490e-08 -9.841163773671723902e-06 2.217009864580177236e-08
-2.033556434355432430e-08 -1.326072288065915927e-05 3.886464483571216988e-08
3.032905482314163237e-08 -5.233376214164309204e-06 6.007156105880540053e-09
-1.132570801587462483e-07 -6.629647941736038774e-06 1.139584870912813130e-08
6.710696709433250362e-08 -4.684614395955577493e-06 3.131053416538520651e-09
1.267739833110681502e-07 -1.900627125905884895e-06 -5.824061677373038037e-09
-6.994458345843668212e-08 -2.363492285439861007e-06 -4.240486184414749005e-09
-3.067797251787851565e-07 -7.689155836487771012e-07 -7.785743605381867383e-09
1.266201081762119429e-07 -1.611413154023466632e-06 -6.094289961566801139e-09
-1.610498117088354775e-07 4.787727903021732345e-08 -9.384583776750332618e-09
-1.847541994948187494e-07 -4.639524377125781029e-06 3.039672957783068341e-09
7.665041579230091884e-08 -2.906226882259943523e-06 -3.195016695656249794e-09
-3.661316725356300594e-07 -2.739200454016099684e-06 -2.757430062061416720e-09
2.512617243155546021e-07 -6.672743211311171763e-07 -9.981057758068345720e-09
1.941457412613090128e-07 -5.538057621379266493e-07 -8.613425528380957985e-09
-1.709791632720225607e-07 1.788804304680979840e-08 -1.107192382221455773e-08
1.575150179178308463e-07 3.198352249711433615e-09 -1.056217957540184216e-08
-2.379972272592567606e-07 -6.164652432971706730e-08 -1.069571808898217569e-08
1.288897095719221397e-07 -1.187013864978325728e-08 -7.408340163550519719e-09
-3.534289305662241532e-07 -1.032996763683513564e-07 -3.880795240718271089e-09
7.777040877954277676e-07 -2.021011091812852101e-08 -5.109904055444758342e-09
-1.905980582250776934e-07 -1.232560578046104638e-07 2.103645702078438262e-09
-2.154365148498982308e-07 -7.611642871552248835e-08 -6.979217204161614063e-09
-9.529827593723894097e-09 -5.359062082987975373e-09 -1.143672534453799017e-08
1.035110273051031982e-07 -4.452040869296070014e-08 -1.194161036721652636e-08
-1.529115389864443841e-09 -3.231802025993602001e-08 -1.109269121002398606e-08
-1.114468091145681683e-07 9.067164796761062462e-09 -1.124887738512825308e-08
1.230301620580576127e-07 -5.239426315029049874e-08 -9.833148517657264165e-09
1.126320299249528034e-07 -1.372944335997772214e-08 -9.881681251044938108e-09
3.699709907323267544e-07 1.215637098539446015e-06 -1.250399073171593045e-08
-2.157907061928199255e-07 2.002831251957104541e-07 -6.933440488410269609e-09
4.355880776074627647e-07 1.383039602842472959e-06 -1.305867414203021326e-08
1.891687361421645619e-06 1.552945718685805332e-07 -9.369381714918745274e-09
7.421751888614380732e-07 -6.670934453723020852e-07 -6.161407384297490353e-09
2.536295937716204207e-07 -4.609605355199164478e-07 -5.466448627089448564e-09
1.268329015147173777e-06 -4.192328049157367786e-07 -3.671320136788835953e-09
7.388124458884703927e-07 -1.118277282330382150e-06 -2.585851754943746528e-09
1.079747789844986983e-06 1.923513366364204558e-07 -7.534993073932128027e-09
1.104055741052434314e-06 7.110799629117536824e-07 -8.455342204172211495e-09
-4.935419042340072338e-07 1.376576008738084056e-08 1.197639432071184729e-09
2.011304758298138040e-07 -1.404486660305792611e-08 2.583458114102654690e-09
-3.054041712857724633e-07 -1.194627117229174473e-07 2.076554039831535192e-09
6.158410315038054250e-07 -1.058764738104400749e-07 3.566760220508058410e-09
1.391022237839933950e-06 8.082185587454659981e-08 3.223592726087076699e-09
2.086012216295785038e-07 -2.132722300984823960e-07 2.422406053526060532e-09
-2.942800847449689172e-07 -5.816710313411022071e-08 3.476362309129399364e-09
-6.828642096223802582e-09 -1.050324698326221551e-07 3.666453363138089117e-09
-1.233174202752707060e-07 -2.960366174420414609e-08 3.505427503824876112e-09
-1.200116912514204159e-07 -1.006365621947225009e-07 3.508970225496454987e-09
1.137068920797901228e-06 -4.550913217826746404e-06 -4.327620900523854175e-11
-8.524311851942911744e-07 -3.194155851815594360e-06 -5.997548291336585180e-11
1.038246296047873329e-06 -1.549149260426929686e-06 -1.343591904401364445e-09
-8.302549758809618652e-07 -2.023641172854695469e-06 -4.446135959401686932e-10
1.129589918491546996e-06 -6.358808150253025815e-06 -3.826784167326735542e-10
-7.709366514063731302e-07 -7.053978606563759968e-06 1.145690320392134254e-09
-3.568840156731312163e-07 -4.700485533248865977e-06 -3.937761505756753877e-10
2.877272663681651466e-06 -8.550719599043077324e-07 -1.904475244174363979e-09
-4.077869562024716288e-07 8.954639838520961348e-07 -1.593785214915044435e-09
2.400376388322911225e-06 -5.303283501234545838e-07 1.195149978983067740e-09
1.637903892515168991e-07 6.400521215255139396e-07 1.556850093287209802e-09
1.333875047748733778e-06 -3.055994739042944275e-06 8.136391005386656161e-10
1.894265437840658706e-07 -6.843867339512144099e-08 1.005805883025345793e-09
-5.364209343383663509e-08 -6.503386430267710239e-06 1.230120805217893576e-08
8.898263814671736327e-08 -7.252097020682413131e-06 1.569486585140111856e-08
-7.927933154405764071e-08 -8.677482128405245021e-07 -1.291891660315513946e-08
1.970607499401921814e-08 -3.109752697127987631e-06 -2.768884455051079385e-09
9.071136020111225662e-08 -1.007252558338223025e-05 2.690854650211349508e-08
8.858977995629402358e-10 -5.551802587433485314e-06 6.066982027874701089e-09
4.191567626321557327e-08 -2.620636223582550883e-06 -4.170429779293272077e-09
1.811633012493985007e-07 -6.220580530680308584e-07 -9.364804043343610829e-09
-2.311555107326057623e-07 -2.966025647310743807e-07 -9.088002350665647100e-09
-1.373045819264007150e-07 -1.676122678873070981e-06 -5.995243412826312124e-09
-4.590509661284158938e-08 -2.720136990319588222e-06 -3.607805831862265222e-09
1.325561100884442567e-07 -1.773782628333719913e-06 -6.997431079014404531e-09
-8.116195715501817176e-08 -3.532956611707049888e-07 -1.052456077843544335e-08
3.043524827717192238e-07 1.542188385883491719e-07 -1.146910033611447943e-08
-9.330371995019959286e-07 1.266430558644060511e-06 -1.161119023151968577e-08
3.135837687295861542e-07 -1.467839005897531024e-08 -9.555916946624165575e-09
-4.549496850358991651e-07 -3.857605790358320519e-08 -9.359808039732797624e-09
-3.349832127241825219e-07 -6.193895396577886459e-10 -8.634978954091820924e-09
2.629377888752060244e-07 -3.071288112721504149e-09 -1.194099308321483477e-08
-3.814653553035896039e-07 -1.836610863392706960e-08 -1.105345148744163453e-08
3.785112312471028417e-07 -1.836279395206474874e-08 -1.120391512898777364e-08
-2.613665799344744300e-07 -1.981087827118699352e-08 -1.088358558831714618e-08
1.492068463448958937e-06 -4.093302763408246392e-08 -9.668628564440950868e-09
-7.909359851510089356e-07 -3.316826635568759229e-08 -4.279828491604575902e-09
2.057001438515726477e-06 -5.784762890925776446e-08 -7.008405411568219279e-09
-2.468390448484569788e-06 -1.881298885564319789e-07 -1.427094109551774181e-09
3.495466103231592570e-07 -7.462445950068286038e-08 -1.018588680068432950e-08
-5.956018185315770097e-07 -5.016636350774206221e-08 -8.021740605101967958e-09
1.330735699411889073e-07 -7.209221308812630014e-08 -1.162430418588655812e-08
3.510031021392023831e-08 -1.267434512897125387e-08 -1.196470478248556901e-08
-2.482205445630825125e-07 -3.333676090733206365e-08 -1.063998666950283223e-08
-9.057681609192513861e-07 2.118566726494464092e-06 -7.434406867901088845e-09
1.184631628348142840e-06 2.162364580726716667e-06 -1.277750172334890522e-08
4.640649251541617559e-07 1.966080986903762096e-07 -2.783929975436194582e-09
-1.600660510803209036e-07 3.742368335224455222e-07 -9.128251043932777975e-09
2.283443905071180779e-07 2.981941179314162582e-06 -1.483909528587901150e-08
1.983823239015691797e-07 2.326796391116658924e-07 -1.121356163480413670e-08
-3.938242230105970521e-07 1.753278183969086967e-06 -1.390891668506810674e-08
2.832305767697107513e-07 -1.846977504271762882e-08 -9.025285407915362157e-09
1.212431328667662456e-07 3.150967842202589964e-08 -2.418041988860863967e-09
9.490396450928528793e-07 4.288388879558624467e-07 -2.808021593025955553e-09
5.997664516144141089e-07 3.408095494705776218e-08 -3.654738733871454315e-10
5.199054839977179654e-07 -1.091716512746643275e-06 -2.049830749584202749e-09
-1.126200231738039292e-06 -4.839772600462310947e-07 2.876597918199941262e-11
8.196961402973101940e-07 7.237470640575338621e-07 -3.768331424680582131e-09
4.272840783414721955e-07 2.893464397857314907e-06 -3.491166911118170901e-09
1.508668901806231588e-06 4.693199286975868745e-07 -2.835675250167923878e-09
3.484160799871460767e-07 2.177230726374546066e-06 -3.313300522833628747e-09
3.232048300105816452e-07 5.133621812092314940e-07 -2.464608295227321832e-09
8.505271580361295491e-07 4.863075560024299193e-07 -2.525507580841690469e-09
-4.375177695692400448e-07 -2.239979437490546843e-07 7.286677927709206415e-10
1.556444999550876673e-07 -7.018799408342601964e-08 2.429167533790632660e-09
-2.255232978143340006e-08 -1.409144090303016128e-07 2.767311046980580613e-09
1.579233952497816063e-07 3.224780584787367843e-07 3.344603261012935036e-09
-1.237603015624699765e-07 -9.942645817773154704e-08 3.425232986131732105e-09
-1.002558036589107360e-07 1.905139157543089823e-07 3.766563061446959182e-09
-1.926266008922539186e-07 -8.493264402886779862e-08 2.225927220322887479e-09
2.446483620133221848e-07 -1.241536153884226223e-07 3.560392203283413437e-09
-5.972634653517161496e-08 6.228592042134550866e-08 3.462746978044606294e-09
7.458580171260109637e-07 -3.287866775281145237e-06 1.073427666198334407e-10
-4.156112822784052696e-07 -3.901310719811590388e-06 9.687404350922079743e-11
5.733390366913226899e-07 -1.686525024524598848e-06 9.232976883044585747e-11
-3.967252837355772499e-07 -1.567905883348430507e-06 1.940908406217189963e-10
2.215339236499858089e-07 -3.237523060306557454e-06 3.529712910843585405e-10
-4.082766622559574898e-07 -7.891940185800194740e-06 -1.618867817576585821e-09
-6.474551810242701322e-07 4.918694003208656795e-07 2.585928138287840738e-09
6.898685569467488676e-07 -3.792295274251955561e-06 1.402143262607680185e-10
2.986437038998701610e-06 -5.938258027526899241e-07 -1.471118449281050289e-09
-3.830744503829919267e-07 7.000671757850795984e-07 -1.472000188407207588e-09
1.721424723655218259e-06 -6.834274017819552682e-07 1.182001496680129549e-09
-5.047930926593835466e-07 8.078679911704966798e-07 1.636367041868425076e-09
1.151325022874516435e-06 3.101668824001535540e-07 2.950586663885701455e-09
1.709079242573352531e-07 -7.354257292035981664e-08 6.552434705930920700e-10
4.602825498523088754e-08 -3.663887355287442915e-06 -4.483170501501376748e-10
2.553563582807782950e-09 -2.281112756463699043e-06 -7.152796133169658788e-09
-7.454978856458183145e-08 -3.703738116200838704e-07 -1.625407897165587201e-08
-1.348960587677083822e-08 -5.856083134858636186e-06 9.581037296868544217e-09
2.934035947532720456e-08 -2.537720547479693778e-06 -5.503773881088136477e-09
-8.070481527511219610e-08 -2.307545173607650213e-06 -6.414634601270563508e-09
1.835545049289066810e-07 -5.073901320429285988e-06 6.190415291484896443e-09
7.951744152023820789e-08 -2.389245082667912357e-06 -5.276378445273621764e-09
3.362962530673030415e-08 -9.077657523448579013e-06 2.010306765498626191e-08
-4.867085223736467015e-08 -3.008546400451450609e-06 -2.679081845258224348e-09
9.185009730572346598e-08 -1.186440385936293751e-06 -9.098443776167641772e-09
-1.685822184072094387e-07 -7.294744932551111560e-07 -9.381887267068123037e-09
9.176507376196241239e-08 -9.565594609739491716e-07 -9.031071890319708473e-09
-2.777182999125216156e-07 3.842973512746539200e-07 -1.186167253308667568e-08
-3.687441108013445046e-08 -1.606670281262267963e-07 -1.067417887412602795e-08
1.339058428584394278e-07 2.865276428565266542e-06 -1.897322654542676901e-08
3.965469659306108952e-07 -2.558312495182235580e-08 -9.921379273691854905e-09
-4.671866520311596105e-07 2.546874355857653427e-08 -9.755084739992980758e-09
-3.486886157588742208e-07 7.988700367889123299e-09 -8.148123953333197278e-09
3.228958576073637232e-07 -1.952853523334852071e-08 -9.085833418964739394e-09
-2.403823771146562649e-07 3.920319358030610601e-08 -8.967547593385916116e-09
5.482860743200035358e-08 -2.603077753349225532e-08 -1.140135186261659328e-08
-3.029712729585298803e-07 -2.323575820639689482e-08 -1.116862780037308767e-08
1.890362995027317083e-07 -5.895493160323894699e-08 -1.075965005981061040e-08
-2.622667416574131494e-08 9.238448939186127973e-08 -1.136144867075472575e-08
9.319084028902580030e-07 -1.692707307654472970e-08 -1.059243892598260572e-08
-1.550707565911579877e-06 5.551135018322383985e-08 -5.260809121665488419e-09
3.859366302094713319e-07 -2.353018260237149661e-07 -7.379384658889875936e-09
2.584464766641758615e-07 1.376086267157461407e-08 -1.151452444503320294e-08
-7.675083679714589380e-09 -6.913710848266418907e-08 -1.134033134064793558e-08
-5.781080290034878999e-07 -2.151893170321272919e-07 -8.654543748320975283e-09
7.164480280152929481e-07 5.991392413307039533e-07 -8.768584969232051662e-09
-6.670176162515417673e-07 1.215089014294790104e-06 -9.207853146619981999e-09
-4.900412164943190874e-08 1.308874743699561805e-06 -9.174007331580469327e-09
2.385885409239563160e-07 2.754264301074726973e-07 -8.227093672985574813e-09
-3.808997561804972065e-09 1.534168063699326012e-07 -7.655176048615430773e-09
9.500525948169524781e-07 4.497598808939073933e-07 -9.181128746149624931e-09
3.422831085231337056e-08 2.341889057788648643e-06 -1.572448837805495714e-08
9.287968794069456635e-08 6.694049830002768431e-07 -1.228825308174918973e-08
1.731505534507959965e-07 1.194102537738217507e-06 -1.375147817839206255e-08
3.101555989815096837e-07 -2.342816607381337235e-08 -8.615820057400469523e-09
5.813312142777249392e-08 -9.117194395003025420e-07 9.552291180270344739e-10
4.336415315719932551e-08 2.311555959977340535e-07 3.261258374465114684e-09
-6.465979396352850017e-08 5.401133194027352147e-07 3.479005306061822012e-09
-6.033673685124085750e-07 -8.528984096756175859e-08 1.704744900798971230e-09
2.837054466908739414e-07 1.638917865420808084e-06 1.691419782012815176e-09
-1.996513390167820035e-07 2.118605237910742289e-07 1.559456119792912432e-09
1.189569331927486928e-07 1.179261971628875472e-06 3.918632973665125974e-09
2.405390091553272214e-07 2.106198280671378598e-06 3.921166946696530431e-09
-1.143316978868824663e-07 4.540483757864421932e-07 3.062446740642599252e-09
-2.465174020471749827e-07 -4.175548440343845868e-08 5.859377982808666729e-10
1.182470832361559587e-08 -6.001035757208228461e-08 2.233258244999092312e-09
-1.183298508067309740e-07 3.346638877133045753e-08 3.645299617716091234e-09
-1.417484583043915336e-07 3.922351368146337336e-07 4.056484481651523311e-09
-7.459918549557187362e-08 1.047205842041876167e-07 2.382210650964111665e-09
1.681086381211116532e-08 2.791511555244596821e-08 3.513183299830302531e-09
-7.131230717050129897e-08 3.228605294225417310e-07 3.790963543082170872e-09
-3.766276677197311074e-07 -5.267577307677129284e-06 -4.682723653282039322e-10
1.681247994156365166e-07 -3.559214746928773820e-06 6.595757273686331246e-11
2.631919073792232666e-07 -2.156484697479754686e-06 6.390399875932928353e-10
-3.557017294042452704e-07 -3.350265842527733184e-07 2.852534874975276580e-09
1.626879253535662428e-07 -5.925408004259224981e-06 -1.840845476053232233e-09
-8.077286111074499786e-07 2.586937739579298068e-07 2.780024654924773131e-09
7.048381007734860759e-07 -5.530592943614465185e-07 3.344331922505716648e-09
2.016370672208722681e-06 -3.553666374500608072e-07 -5.773589939472856258e-10
-8.241486852966772858e-07 4.710402379259903682e-07 -5.758568066838165578e-10
1.933885414473479614e-06 -3.522837346281448845e-07 1.690617978944430888e-09
-7.746049277557176538e-07 3.159070445235556690e-07 1.320008879979184258e-09
1.249797037417010870e-06 -3.326349826693331124e-07 2.685722755302322184e-09
1.501982893614695058e-07 2.804878818096767645e-08 5.196791885708762493e-10
1.407907319617152098e-07 -7.843935350138053764e-07 -1.525107684585691459e-08
-7.077834141000494128e-08 2.090878012950270204e-07 -2.020751921349983604e-08
8.967919029601034708e-08 -2.423422529318486340e-06 -6.272697028464335745e-09
2.021661771323124412e-08 -1.128986241383245215e-06 -1.273283256608692682e-08
1.384663761427873396e-07 -7.690410711802542210e-06 1.719920028619981167e-08
-2.083012162756858743e-08 -2.625092520247562788e-06 -4.518052154622864691e-09
-1.089647199137289135e-07 -5.902852990402607247e-06 1.047956210697975621e-08
7.323874484654879780e-08 2.313900182571160258e-07 -1.457760667733509763e-08
-7.113871447472774889e-08 -5.032277840655297041e-06 5.054953788885541144e-09
8.305671883590548532e-08 -2.153826699213823304e-06 -5.670652392097963457e-09
1.187225748822129390e-07 5.288047759677283466e-07 -1.444426445118551783e-08
-5.525373225623297913e-08 -4.190305560314300237e-07 -1.049563014277055117e-08
1.355211196596428636e-07 9.436736831958114635e-07 -1.488224388168646328e-08
-1.661275383924021298e-08 1.440145297237904742e-06 -1.485920897437154053e-08
-5.692312470273463987e-07 7.129724810539528335e-09 -7.273742941293903641e-09
1.883790190504441853e-07 -6.091901383342701592e-08 -9.324567784574355755e-09
-4.684249006459140219e-07 2.602362414449999051e-08 -9.581329507568625559e-09
2.905487122006888967e-07 -9.119849408989466610e-08 -8.505777415734883107e-09
-4.870836392001365311e-07 -9.279758295122064737e-09 -7.747862795781657042e-09
2.561550331847683992e-07 1.873102348781685578e-07 -9.959380875557144464e-09
-2.834275676377728814e-07 -5.957799587008594244e-08 -9.956433899560579448e-09
1.730723937498623854e-07 -1.350819474055242608e-07 -1.029949814324027102e-08
-6.280701825289725093e-08 1.407699130595574388e-07 -1.156974605009963852e-08
1.752204212834840291e-07 1.599277510422325577e-07 -1.091522783269738284e-08
-1.926746477920460165e-07 -4.007059999366902048e-07 -9.114388355158098420e-09
-4.439771714714879636e-07 -1.202201218575282837e-07 -8.735211665111819457e-09
3.153748195927619236e-07 4.227159138281422202e-07 -1.140743943750521794e-08
-8.124454780045198277e-07 1.003102283902990166e-06 -1.072811617319757715e-08
1.634283108842282672e-07 8.602863772466662340e-07 -1.197033139277436931e-08
-4.720956496839789907e-07 1.194053538711159490e-06 -1.229681334535825954e-08
1.065320134330249857e-07 2.908327587647363544e-06 -1.983992170551118761e-08
3.919615210179472342e-07 8.673796969560498837e-08 -8.239334547965881939e-09
3.517692093168989231e-08 -6.514826509373961017e-07 1.928652126892416163e-09
2.233502272019904922e-08 -6.095481239754008129e-07 1.939721272492533899e-09
-2.189156163012739853e-07 -1.094722847483353689e-06 1.416744499493916010e-09
-1.559783981974760536e-07 6.767451168343541212e-07 4.295583444502426573e-09
-1.567894258869273472e-07 7.677592179788916837e-07 4.365210415357978491e-09
